Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0eea1e99ea04df9612c73cda3a4deb3306e384fcfac1494a0634aa8e535db66,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near HAMPSHIRE HOG LANE,E01001932,Hammersmith and Fulham 011C,Court case unable to proceed
b06dc48cbe26497cedc22e05e606ae4259e8f707509f931ec021784129ee35fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender sent to prison
6a9030d06e43333c6f86ffe140756f27f8f40bdb9987a9daf077c82df0b3d7a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.158614,51.573574,On or near BEAR CLOSE,E01002250,Havering 017E,Offender sent to prison
90adf5ef06cfcff6a1ad60b3ea1fc1bd4df62c81fb4d970ff2093092c33ad652,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.363958,51.562618,On or near ALEXANDRA CLOSE,E01002218,Harrow 030A,Offender sent to prison
0fa145f9a253e79686e2599fd9193d718b1a699016f01314c562a8687e38974d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Offender sent to prison
4491ad30852ac6c49c1f27b5345ff37f5541e1f51755b9f5c60beb1b9630d55b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.072049,51.581979,On or near PAGE GREEN TERRACE,E01002072,Haringey 025D,Offender given community sentence
2ed206609791568e7dd29bdb53a8bd71c3bc646b4a2c3a64f5b49b82e6d3a195,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149686,51.564624,On or near MAKEPEACE AVENUE,E01000909,Camden 001C,Offender otherwise dealt with
7c96680dd4005341e6f35f7a1ecd7e4968a3818b7a7260d1533e0c826eac30a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Offender sent to prison
f0eea1e99ea04df9612c73cda3a4deb3306e384fcfac1494a0634aa8e535db66,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near HAMPSHIRE HOG LANE,E01001932,Hammersmith and Fulham 011C,Court case unable to proceed
b06dc48cbe26497cedc22e05e606ae4259e8f707509f931ec021784129ee35fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender sent to prison
90adf5ef06cfcff6a1ad60b3ea1fc1bd4df62c81fb4d970ff2093092c33ad652,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.363958,51.562618,On or near ALEXANDRA CLOSE,E01002218,Harrow 030A,Offender sent to prison
9452112393b6d3ac149cdc55ef5b6ed9977e89e743b37298eabb8efe42323821,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.337821,On or near MONAHAN AVENUE,E01001029,Croydon 038B,Defendant found not guilty
8c3c5e9e045b6aa43377bd0930f20df2c3b6ae4dbbbc02189d84d3104d1a5e1c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near HATHERLEY GARDENS,E01001988,Haringey 034B,Offender sent to prison
4491ad30852ac6c49c1f27b5345ff37f5541e1f51755b9f5c60beb1b9630d55b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.072049,51.581979,On or near PAGE GREEN TERRACE,E01002072,Haringey 025D,Offender given community sentence
2ed206609791568e7dd29bdb53a8bd71c3bc646b4a2c3a64f5b49b82e6d3a195,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149686,51.564624,On or near MAKEPEACE AVENUE,E01000909,Camden 001C,Offender otherwise dealt with
86fe0be2aec774c0848be7a6ebc61fe1156bab91bce057046d3f00819eaaa97c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Offender given community sentence
9452112393b6d3ac149cdc55ef5b6ed9977e89e743b37298eabb8efe42323821,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.337821,On or near MONAHAN AVENUE,E01001029,Croydon 038B,Defendant found not guilty
8c3c5e9e045b6aa43377bd0930f20df2c3b6ae4dbbbc02189d84d3104d1a5e1c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near HATHERLEY GARDENS,E01001988,Haringey 034B,Offender sent to prison
faae4be0164f985cc78bc2ddbca83ed69322ea8c1a9b9813b630a6c51d40fe5a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given suspended prison sentence
8c6d16cd589a9a5e8802665aca56d620eaa63c7697266d58370cf1640eb253a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138495,51.562729,On or near BICKERTON ROAD,E01002771,Islington 004C,Offender sent to prison
e30825bc310573925134430afd8fc56928065e0ef9a2f720f7272d06047534e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.326943,51.427104,On or near KINGSTON LANE,E01003891,Richmond upon Thames 018D,Offender sent to prison
86fe0be2aec774c0848be7a6ebc61fe1156bab91bce057046d3f00819eaaa97c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Offender given community sentence
faae4be0164f985cc78bc2ddbca83ed69322ea8c1a9b9813b630a6c51d40fe5a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given suspended prison sentence
8c6d16cd589a9a5e8802665aca56d620eaa63c7697266d58370cf1640eb253a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138495,51.562729,On or near BICKERTON ROAD,E01002771,Islington 004C,Offender sent to prison
8b82570474f62824a8a21480f4f2be718e02db6ffe9013b6a29ec62d6ea767ca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.335265,51.521831,On or near ALCOTT CLOSE,E01001286,Ealing 016E,Offender sent to prison
e30825bc310573925134430afd8fc56928065e0ef9a2f720f7272d06047534e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.326943,51.427104,On or near KINGSTON LANE,E01003891,Richmond upon Thames 018D,Offender sent to prison
420724951629220083909dcfb40abf802e5ee7af92f57da33fc57923c0938aba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.561363,On or near SUSSEX WAY,E01002731,Islington 007B,Offender sent to prison
49f745b73ec218530562eafafe21ace8ecd51e8dcbf109697fef93a6de4b7568,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124154,51.579209,On or near Supermarket,E01001990,Haringey 034C,Offender sent to prison
8b82570474f62824a8a21480f4f2be718e02db6ffe9013b6a29ec62d6ea767ca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.335265,51.521831,On or near ALCOTT CLOSE,E01001286,Ealing 016E,Offender sent to prison
8bab06be88a612562da078de78c60e124be417288621287d93d95a6461879ae0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.398671,51.528477,On or near YEADING LANE,E01002542,Hillingdon 020D,Offender sent to prison
420724951629220083909dcfb40abf802e5ee7af92f57da33fc57923c0938aba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.561363,On or near SUSSEX WAY,E01002731,Islington 007B,Offender sent to prison
8bab06be88a612562da078de78c60e124be417288621287d93d95a6461879ae0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.398671,51.528477,On or near YEADING LANE,E01002542,Hillingdon 020D,Offender sent to prison
49f745b73ec218530562eafafe21ace8ecd51e8dcbf109697fef93a6de4b7568,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124154,51.579209,On or near Supermarket,E01001990,Haringey 034C,Offender sent to prison
2e1ca81e337fbc083ff06a77e8b2f271be523661cc358947a605b62c4de8c3dc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.353367,51.469508,On or near PEARS ROAD,E01002642,Hounslow 015A,Offender sent to prison
cee093c3258bf28757dc9e160362dad939c4384448e761522a2a51be6d166344,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.064719,51.542498,On or near GAYHURST ROAD,E01001816,Hackney 020D,Offender fined
55ee7f406b259ca4bc3e22478b5f7f52f2e10ad71e1474fc2180632b6ba49187,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Offender sent to prison
88015db1cd81d9154b39760e3e56bd2ad1611b8b2b8da1f1fe1e308fb81ecc6a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Offender fined
2df69c0abde720ec5dacbf5a9f01eed2273b1ebe2274d77cd4a7614106f97465,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.162576,51.422988,On or near AVARN ROAD,E01004529,Wandsworth 035E,Offender sent to prison
15052b85d54d40d0ff1413c4c28f3329c0fa368e695eddb7997ccadf57e71375,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Offender sent to prison
2e1ca81e337fbc083ff06a77e8b2f271be523661cc358947a605b62c4de8c3dc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.353367,51.469508,On or near PEARS ROAD,E01002642,Hounslow 015A,Offender sent to prison
862f5c1bc2ac1e42651bc73271bf1e4c374ca8eb4c04f8c598647962aa46119b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.374345,51.43143,On or near CHAPTER WAY,E01003829,Richmond upon Thames 020B,Court case unable to proceed
cee093c3258bf28757dc9e160362dad939c4384448e761522a2a51be6d166344,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.064719,51.542498,On or near GAYHURST ROAD,E01001816,Hackney 020D,Offender fined
55ee7f406b259ca4bc3e22478b5f7f52f2e10ad71e1474fc2180632b6ba49187,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Offender sent to prison
2df69c0abde720ec5dacbf5a9f01eed2273b1ebe2274d77cd4a7614106f97465,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.162576,51.422988,On or near AVARN ROAD,E01004529,Wandsworth 035E,Offender sent to prison
15052b85d54d40d0ff1413c4c28f3329c0fa368e695eddb7997ccadf57e71375,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Offender sent to prison
84b6e855075d1cc024504883b01f55e44b91e81420ca541c2f39daa89b140cd5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.380234,51.474369,On or near WESLEY AVENUE,E01002624,Hounslow 017A,Offender sent to prison
862f5c1bc2ac1e42651bc73271bf1e4c374ca8eb4c04f8c598647962aa46119b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.374345,51.43143,On or near CHAPTER WAY,E01003829,Richmond upon Thames 020B,Court case unable to proceed
33ce7784423198524cf1b75fc4e66441f620b15913d313cb39125240338adf3b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.482236,51.538221,On or near COWLEY ROAD,E01033724,Hillingdon 016F,Offender given community sentence
316a95b95093026e934fc3d659682958aa8e78c40fcfae5653e1ac05ae1a5eb7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near BLENHEIM GARDENS,E01003018,Lambeth 020A,Offender given suspended prison sentence
ec3730f42b741fd638a0b4523fc6e8ebd1581c81bb86e625579526b3a825ac4b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.248859,51.402744,On or near THE MOUNT,E01002931,Kingston upon Thames 007C,Offender given community sentence
84b6e855075d1cc024504883b01f55e44b91e81420ca541c2f39daa89b140cd5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.380234,51.474369,On or near WESLEY AVENUE,E01002624,Hounslow 017A,Offender sent to prison
43a054bf1313f283b56fd5d8aa23e65ae1de83eafc31de2703d17d69bedbdebd,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.580384,On or near STROUDS CLOSE,E01003770,Redbridge 022B,Offender sent to prison
33ce7784423198524cf1b75fc4e66441f620b15913d313cb39125240338adf3b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.482236,51.538221,On or near COWLEY ROAD,E01033724,Hillingdon 016F,Offender given community sentence
316a95b95093026e934fc3d659682958aa8e78c40fcfae5653e1ac05ae1a5eb7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near BLENHEIM GARDENS,E01003018,Lambeth 020A,Offender given suspended prison sentence
a7736c8b7cfb7988de9a144ba6e665b6fd4cd3a87706e2773ddfb38d5a94191b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Offender given suspended prison sentence
ec3730f42b741fd638a0b4523fc6e8ebd1581c81bb86e625579526b3a825ac4b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.248859,51.402744,On or near THE MOUNT,E01002931,Kingston upon Thames 007C,Offender given community sentence
a060b6eff0cf13023086fbaffd608723d418a979005c0f19f90f024c2bef5b24,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near CHISWICK HIGH ROAD,E01032573,Hounslow 029E,Offender sent to prison
6a9030d06e43333c6f86ffe140756f27f8f40bdb9987a9daf077c82df0b3d7a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.158614,51.573574,On or near BEAR CLOSE,E01002250,Havering 017E,Offender sent to prison
1a19cb2e2e5e6d31b1f19836715388581c28c5e7e9dbb2a4d9e55aecad4c1a9c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Offender given suspended prison sentence
43a054bf1313f283b56fd5d8aa23e65ae1de83eafc31de2703d17d69bedbdebd,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.580384,On or near STROUDS CLOSE,E01003770,Redbridge 022B,Offender sent to prison
a7736c8b7cfb7988de9a144ba6e665b6fd4cd3a87706e2773ddfb38d5a94191b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Offender given suspended prison sentence
a060b6eff0cf13023086fbaffd608723d418a979005c0f19f90f024c2bef5b24,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near CHISWICK HIGH ROAD,E01032573,Hounslow 029E,Offender sent to prison
6a9030d06e43333c6f86ffe140756f27f8f40bdb9987a9daf077c82df0b3d7a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.158614,51.573574,On or near BEAR CLOSE,E01002250,Havering 017E,Offender sent to prison
1a19cb2e2e5e6d31b1f19836715388581c28c5e7e9dbb2a4d9e55aecad4c1a9c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Offender given suspended prison sentence
c8b71a29d8d761e46d79e6386affb4274f1e7401f2d11d5c253428c8a58cbb62,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Offender given community sentence
a1b9ee9752eb4c27c625a088a75310f3506c22d6231799c9511e48632bb4ce44,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.377419,51.508654,On or near SOUTH ROAD,E01001361,Ealing 023E,Offender given suspended prison sentence
c8b71a29d8d761e46d79e6386affb4274f1e7401f2d11d5c253428c8a58cbb62,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Offender given community sentence
a1b9ee9752eb4c27c625a088a75310f3506c22d6231799c9511e48632bb4ce44,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.377419,51.508654,On or near SOUTH ROAD,E01001361,Ealing 023E,Offender given suspended prison sentence
b8171a4a7f280327eac3a0b20f001a81135923bb8cece54e7e2f4a7ce2d40f30,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near BARCHESTER CLOSE,E01033724,Hillingdon 016F,Court case unable to proceed
b8171a4a7f280327eac3a0b20f001a81135923bb8cece54e7e2f4a7ce2d40f30,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near BARCHESTER CLOSE,E01033724,Hillingdon 016F,Court case unable to proceed
611d0858dba931d3aabc76dccbab3b79c0983715390d935b2960a1d886dbde64,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Offender given community sentence
6a73d9458840c763dc35e9b8c4c46741769ab411fd3c3bf785056a0169f5f13d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near IVY ROAD,E01003276,Lewisham 014D,Offender sent to prison
611d0858dba931d3aabc76dccbab3b79c0983715390d935b2960a1d886dbde64,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Offender given community sentence
6a73d9458840c763dc35e9b8c4c46741769ab411fd3c3bf785056a0169f5f13d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near IVY ROAD,E01003276,Lewisham 014D,Offender sent to prison
c8b71a29d8d761e46d79e6386affb4274f1e7401f2d11d5c253428c8a58cbb62,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Offender given community sentence
45808d104dc5f638ac322734027f96924ea29a3130c18bb9fb8594bc244bafab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.130497,51.445268,On or near TENBURY COURT,E01003162,Lambeth 022E,Defendant found not guilty
c8b71a29d8d761e46d79e6386affb4274f1e7401f2d11d5c253428c8a58cbb62,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Offender given community sentence
45808d104dc5f638ac322734027f96924ea29a3130c18bb9fb8594bc244bafab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.130497,51.445268,On or near TENBURY COURT,E01003162,Lambeth 022E,Defendant found not guilty
