Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c74a9a014a27f6ba054467963b18dd8eda20f6a6fafefe857e09d087cc334c3,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.03671,51.604215,On or near St Anthony's Avenue,E01003654,Redbridge 004A,Investigation complete; no suspect identified
d056fb4c9b2161b49c24df778c5c73bd5f3adc5ee828a1aca7410e987a99a496,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.042035,51.529038,On or near Palmers Road,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
d056fb4c9b2161b49c24df778c5c73bd5f3adc5ee828a1aca7410e987a99a496,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.042035,51.529038,On or near Palmers Road,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
3678197bed5e146c48096f853e686834d2546828c0f0956fda0c0e60a1f2a23a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.026407,51.519711,On or near Julia Scurr Street,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
54513f4fc3b06cc95b45af1621549cb10580b715039d4628e70f592004b9be5a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.060148,51.527225,On or near Wolverley Street,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
45dd35c225a26fafe287f86d3217ed0e335a908fb43095b2d60c3347a14e494a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.011976,51.339144,On or near St Edwards Close,E01001080,Croydon 036C,Investigation complete; no suspect identified
e465bc6754f9b107aaad60e8d1a9078f29c380ae195407c88dc0f591ba226fb4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.062348,51.531443,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
97c412ab59ec19c28aa5a7d553ada0753c53289ba31e52951f4e263a94e1b985,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.015101,51.50854,On or near Simpson's Road,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
57e7248b2991b78816d150562153a9567858a71b1367dd1b10e519c847597e6f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.076716,51.521671,On or near Fleur De Lis Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
90097c4bfb59b37cbb6d3d1a39e9886c492335e51b6fe971a9cf338c40f68953,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.014398,51.463784,On or near Dale Close,E01001656,Greenwich 034A,Investigation complete; no suspect identified
f45974175f2b7e41933c733756a42ca2bdb7fd97e2ad9b5274f0755e1929ba04,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.065199,51.600193,On or near Whitbread Close,E01002074,Haringey 012A,Investigation complete; no suspect identified
85adbfc1e7c21a4b0433b45a5ca1d2d35ee77ee45d8d2d504e3fe51ecfe59d5d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.654904,On or near Hertford Road,E01000167,Barnet 002A,Investigation complete; no suspect identified
2ac76539aa44dae5eefe11cb3d76f3474510bb7403dc3a8fba7f5a2cec68c47e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near ,E01000162,Barnet 015E,Investigation complete; no suspect identified
bb3d640ca3c8cd15827fb06edc85005f933370ba7b6556459d6222ca1accd9e6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.128377,51.547731,On or near Cliff Road,E01000869,Camden 015E,Investigation complete; no suspect identified
bb3d640ca3c8cd15827fb06edc85005f933370ba7b6556459d6222ca1accd9e6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.128377,51.547731,On or near Cliff Road,E01000869,Camden 015E,Investigation complete; no suspect identified
bb3d640ca3c8cd15827fb06edc85005f933370ba7b6556459d6222ca1accd9e6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.128377,51.547731,On or near Cliff Road,E01000869,Camden 015E,Investigation complete; no suspect identified
3e8de289777da1474359efc5e700ef19f7f0f766deec02bb350e8cbf873e3bd3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.170827,51.549443,On or near Belsize Mews,E01000848,Camden 011C,Investigation complete; no suspect identified
3c0d6d074430eeac183ebd46b5fd99ef3887dd128f8ac72dd30df4c303e767d6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.350271,51.567256,On or near ,E01002213,Harrow 027D,Suspect charged
45906fe892cda8d3572cbad874b5ce750e9e1ebfa04c8a8a57d23e7bbc1e8454,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.089691,51.529203,On or near Nile Street,E01033709,Hackney 027H,Investigation complete; no suspect identified
a40dc0302c450c62bacb5d01c9469083b0a90953bfe86cf68a09a87b16c0afa3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054618,51.561575,On or near Gunton Road,E01001792,Hackney 011A,Investigation complete; no suspect identified
afc58c97415a2a07860e6ba7700dc60ce45729c9f44c1f872cca2e207196c267,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054353,51.552902,On or near Hana Mews,E01033703,Hackney 010F,Investigation complete; no suspect identified
88cf101d548f94676e9896822136b39997846cbb1beda753305952cc920e8b88,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.097773,51.560784,On or near Ripley Road,E01003714,Redbridge 034B,Investigation complete; no suspect identified
2b7e2f79d2120b12c0891cd0e160f01bb63413aa90e19da37f146d6f128d9396,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.108946,51.554352,On or near ,E01003716,Redbridge 034D,Investigation complete; no suspect identified
764d2480c36fec0edfc30befec271b9a797b17918eaafb6e0fe8ea9320d6492f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.152195,51.351512,On or near Woodcote Avenue,E01004181,Sutton 020E,Investigation complete; no suspect identified
7a0b88c26f6603694e409386be3eda80c9b0049afcfacf932b11d6a5d29e9acb,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.142295,51.455375,On or near Royal Oak Road,E01000362,Bexley 015B,Investigation complete; no suspect identified
9eeab6f3b6f3da2637d96c86a6cf7770b28921131a77cddaebb7dfe7164945a0,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.116349,51.447752,On or near ,E01000346,Bexley 021A,Investigation complete; no suspect identified
1f9207daa84d56aa8009d54c4d4fcb8078793f3bda4135130e8db367faff56e2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.101772,51.381066,On or near Oakfield Road,E01001013,Croydon 020B,Investigation complete; no suspect identified
ea81d11e6b9c3413c2c9556af89f41e0496195a9877528e893c0416eb230140f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.137627,51.50627,On or near Pall Mall Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
f2f97d765c815641dbe8e125e0f054253ff3fcdf23ccd22e18ebdd0dbb3d6d96,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.145803,51.643731,On or near Ebony Crescent,E01001415,Enfield 011A,Investigation complete; no suspect identified
d317ea5f2a5102cb481cefaa8ef6615c0bc7ef197c2f3430fccea9b3dfd23115,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.077281,51.530906,On or near Dock Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
fb86803416aa174e894ec76bb9c56c599161361ace461159049dd467798d0f72,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.030148,51.536545,On or near Sycamore Avenue,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
aeb6965c1145df1f6e926bb80fc7b9518146f221695792c1d1fc65081409f6c3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.045754,51.52972,On or near Roman Road,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
823a10fd4ff6f15ce629d66a7afffdb96b4f1c69cb4a060bd95955aa3a5bf6a6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001043,Croydon 027B,Suspect charged
af9503319966b1157a78a947fcd31451699b37002f4e32dc6781d81ddbbfa3c2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.097054,51.380477,On or near Tavistock Road,E01001048,Croydon 020C,Investigation complete; no suspect identified
9fc97ffeadf95bdaaba3ae38de50e8354e3dcc801169ef6c3a295b7a0f87c220,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.093241,51.400298,On or near Burton Close,E01001154,Croydon 006E,Investigation complete; no suspect identified
4900c4626c5884bd9922ae5e206c7cb1e50f7f7639631a49f10f7183e53e33d2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.100585,51.367054,On or near Keen's Road,E01001043,Croydon 027B,Investigation complete; no suspect identified
ea7f51d948fcd13fda869b88c98548640c798ae423d559fa24b465eeb56f4e55,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.074149,51.467994,On or near Dover Road,E01001680,Greenwich 020B,Investigation complete; no suspect identified
320e3ff8dabe55813e1d49e55ce9194c8221dbedb56ae68fd8861941a4f0d06b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.040417,51.474198,On or near Portway Gardens,E01001651,Greenwich 019C,Investigation complete; no suspect identified
66297e04e076df7052c2f8678bbe911853f33a939dd3c006505ef1337c32ac4a,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.074771,51.375653,On or near St Thomas' Drive,E01000755,Bromley 031C,Investigation complete; no suspect identified
b7184c379265018de8d6be648a7cb39e7536a0ab6c4cc01d0024be0738188e39,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.095765,51.451678,On or near Courtmead Close,E01004074,Southwark 031D,Investigation complete; no suspect identified
98d30c2f7bfd853c4b15c99636cff9245f7fdb214c191a98d138bbd6ba751027,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.042413,51.442202,On or near Stanstead Road,E01003316,Lewisham 024E,Investigation complete; no suspect identified
340b0541070ee18550fc7aecd632e3af3046adc2694c1b4f888a9ec4635840f8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.013929,51.450311,On or near Herron Walk,E01003323,Lewisham 018C,Investigation complete; no suspect identified
340b0541070ee18550fc7aecd632e3af3046adc2694c1b4f888a9ec4635840f8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.013929,51.450311,On or near Herron Walk,E01003323,Lewisham 018C,Investigation complete; no suspect identified
e442500f9abb981dd1d53ca0b17030a8fdef76ba55697b4822e808560f5724d9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.063568,51.432634,On or near Gainsborough Mews,E01003259,Lewisham 028D,Investigation complete; no suspect identified
a6c2e9c5687b512494f278714cf29131e475170e02c0f7367aa1967110c6f9a9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.02121,51.467331,On or near Somerset Gardens,E01003278,Lewisham 011C,Investigation complete; no suspect identified
68c73a7ee4665f2b8d9710054b809622a789a755f64edca2bb7bf3dda82f736a,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7f0a69fe3c884a9ca5c2e8dab87eaf013869d028e3ca6520feebdf431bc6e83a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.019538,51.457051,On or near Mercy Terrace,E01003279,Lewisham 011D,Investigation complete; no suspect identified
85196e7ef9a5361c03b19b0b703b75d4664464d602692fba1decd5dbeae3ab3d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.074258,51.590837,On or near Winchelsea Road,E01001981,Haringey 018B,Investigation complete; no suspect identified
55f6d4a5b834f436385b13d1a9ed3ccde1de787feaffd5b47390fa5e149d58c3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.106525,51.600876,On or near Progress Way,E01002099,Haringey 008A,Investigation complete; no suspect identified
ba237dec71833aaae8d2285ce9044f3c654ba3f1fc3ef65a0a3f078008d70510,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.079431,51.595517,On or near Griffin Road,E01002082,Haringey 013A,Investigation complete; no suspect identified
ba237dec71833aaae8d2285ce9044f3c654ba3f1fc3ef65a0a3f078008d70510,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.079431,51.595517,On or near Griffin Road,E01002082,Haringey 013A,Investigation complete; no suspect identified
cd16f738e9a2086b29578b925b63707484c02798ff246d63eeb9c5f801c02db2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.138231,51.582967,On or near Wood Vale,E01002025,Haringey 021D,Investigation complete; no suspect identified
455853613ea8fbb162e679cf6d82c8f8367df03527932cb47749ccdb7f3bcfa9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.103301,51.522266,On or near St John's Place,E01002724,Islington 022D,Investigation complete; no suspect identified
ef3f61b3bbd31bee97624bbcf7d03704c75cfadddf4c6cd547239a69751aa79a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.09212,51.524899,On or near Tilney Court,E01002706,Islington 023E,Investigation complete; no suspect identified
52a85a2f47955de75bc919a40ff8cc9e6ff1194493e09725c7c3223c1be48647,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.125595,51.571184,On or near Beaumont Rise,E01002758,Islington 001C,Investigation complete; no suspect identified
c374c9545f46e839c7176242bd146b8e58e97c2d675b0ae3b95f55eb8583e91d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.135348,51.561375,On or near Pemberton Terrace,E01002769,Islington 008A,Investigation complete; no suspect identified
cbc8b98e8c36c78c393b45daa4c581bfed347b167e405f2de7098da2834e3227,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.222756,51.583351,On or near Queen's Road,E01000311,Barnet 034D,Investigation complete; no suspect identified
042ed264e804d621783b58b59da7d0430ef3e81eaf1616e76e276b06bb1288d7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.173641,51.422144,On or near West Gardens,E01003370,Merton 005C,Investigation complete; no suspect identified
fc8a3ffbd5acfba292853f6bd185a79925d45ad9e0468dadbd13304c05ed4365,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.266341,51.412258,On or near Matlock Way,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
333ece0507ecce49d50e04360d409a6a15fe26a0400500f9028b449995ca30e4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.223993,51.462683,On or near Carmalt Gardens,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
11e94a60bf1b3fae7f1a28eb949e40fa770f6b601b9b59d1c24d83da0646b182,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db7e234c16e7313f1e462c694a3fc8ef539912b43b6cff0cb4742fd187284c06,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.18835,51.449206,On or near Shire Place,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
50dbe44f0dad9ab6ca4a86da1936a78f2cd53acfd6b37f75e50d29980c365e5b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.157117,51.501434,On or near Kinnerton Place South,E01004691,Westminster 019E,Investigation complete; no suspect identified
b8bc50a561ff758e62508f476586cc010acb02f4d4bfc25739584bdf21758bee,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9442d18df6ab776d100eebeb40e1b277f84f4e0483f49cdd22adb5c2ad46db74,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.299265,51.363965,On or near North Parade,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
997be8ce1d4ec4abb003bd73edf0b51813e05dfa1851ee4ab8a33920f8ff6e0f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.302888,51.422163,On or near Richmond Road,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
46b75c9df400210b7f40b5d5b53e3d6056b062f79dbccf27657f6df7768a4a73,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.286384,51.483835,On or near Kew Green,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
c1019ae5eac6aac97029aed56ba22bfb9e39e3c75b28925bc044b96bca18c71a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
b7d5a2927f5ab48677aa187fe168a509b63cb1f20658bd2ba4b8cb0f37dbc6f6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.1692,51.493296,On or near Lucan Place,E01002862,Kensington and Chelsea 014E,Investigation complete; no suspect identified
