Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cb6a97558650ef8234b3536fbb455eb99a5c8e1877c694f4b77a0cebbf74323,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near AYLANDS CLOSE,E01000575,Brent 007D,Investigation complete; no suspect identified
fa3a27af9dd83a8798d6d6efe03fd8bc9b056a1e9a289cd74ad7c72a8e525329,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.235027,51.555372,On or near KENDAL ROAD,E01000507,Brent 018C,Investigation complete; no suspect identified
9017888a9cd10bba88f2434c91f1860e57ab59e8313481ab9682d1940f4a62bb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.241208,51.513291,On or near PEONY GARDENS,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
94b99edd83c129a58f2d7093e0139969dae08a763172e600b82d84af804e7650,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.204682,51.471273,On or near CRISTOWE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
8fef75c2269ca2bb4a02c1504eeccc3ece50fcdffd9705094a6137640156515c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.207716,51.471023,On or near ELYSIUM STREET,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
afd01d389b9cd1b8508eb485c29b33affe7e6352b5b413718de8c7c74a9d12a7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042362,51.408056,On or near SIDNEY ROAD,E01000703,Bromley 013C,Suspect charged
12f219a88a854935dfcbe12cd728ece8758dbcc127cb5571c5d1d1d01f236a1b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Suspect charged
12f219a88a854935dfcbe12cd728ece8758dbcc127cb5571c5d1d1d01f236a1b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Suspect charged
6bb085f5464ad791b4353eb5db8b25abc0703dd6f0c9af02e9826aee18df20b4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.03423,51.460851,On or near WICKHAM ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
f1fc4db53cb3bb994d9a980927af5f966328d23cde5e55992ed500aa97fafdba,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.043005,51.431043,On or near DE FRENE ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
ab14f5660b6266b7ec6ebc6d4b5f19d72007dafabe4bf2d1e9c1ee1f04bff128,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.007287,51.440183,On or near SEDGEWAY,E01003354,Lewisham 026D,Investigation complete; no suspect identified
8705260d8433a31f4ede1dd5ef827346c6feabfc7f325ed6668d901c6e9fc445,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.009211,51.457857,On or near LINGARDS ROAD,E01033341,Lewisham 012G,Investigation complete; no suspect identified
0fac89c0cba851d9ac89ae60f89e80143d2161bbf7f9866b4dfeb68234b170da,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.04885,51.466059,On or near BONITA MEWS,E01004002,Southwark 029A,Investigation complete; no suspect identified
0fac89c0cba851d9ac89ae60f89e80143d2161bbf7f9866b4dfeb68234b170da,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.04885,51.466059,On or near BONITA MEWS,E01004002,Southwark 029A,Investigation complete; no suspect identified
56436fd4e95e544ea47cc5854e7d58a1844f0ad99a27bc565a1537dd00fb16c9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05559,51.605079,On or near WILLOUGHBY PARK ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
ec4b13e240a8fdae80ba7cac79c54d677f3126776467ce5167bddfca4bf3f1f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
ec4b13e240a8fdae80ba7cac79c54d677f3126776467ce5167bddfca4bf3f1f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
ec4b13e240a8fdae80ba7cac79c54d677f3126776467ce5167bddfca4bf3f1f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
ec4b13e240a8fdae80ba7cac79c54d677f3126776467ce5167bddfca4bf3f1f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
ec4b13e240a8fdae80ba7cac79c54d677f3126776467ce5167bddfca4bf3f1f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
4b137b2684c793bbd52da083dfcca470663423693d4d9c861b130acd654d74b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near SCOTLAND GREEN,E01002077,Haringey 012B,Investigation complete; no suspect identified
4b137b2684c793bbd52da083dfcca470663423693d4d9c861b130acd654d74b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near SCOTLAND GREEN,E01002077,Haringey 012B,Investigation complete; no suspect identified
10a0ed6eb63b3a1467f236c08a2fc2ee3820f9101abfa590f361a9ea29aa1d71,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.600668,On or near ELDON ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
fb92da8c75a256dfe78369c9d544d44ac6b92191262a386777c99ee5891c0248,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.132539,51.572185,On or near ASHMOUNT ROAD,E01002757,Islington 002C,Investigation complete; no suspect identified
aa57594ffd44866a572c83112b09d75fd1fb41042c8fe765e3f6a99ed7f41a14,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.325751,51.52656,On or near ARGYLE ROAD,E01001208,Ealing 018E,Investigation complete; no suspect identified
703d113f30b9816e858e161565616a3ef0c5d9d66f77ebaf167b1cb4c02c10df,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.339913,51.538694,On or near Sports/Recreation Area,E01001266,Ealing 006B,Investigation complete; no suspect identified
f3d3eaaab7a52e129334e3040c66c29a21316f8acf86953ff396949d5f700259,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
7773adb5b63ae305d071af428b96e316d31c20b3a2afe9ca532973ed7d57602e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.183255,51.498137,On or near PETERSHAM LANE,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
bbefbcc3b1a5a01f41f84f8664aa8367df87053c710e12c2648d9c4d72413364,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Investigation complete; no suspect identified
566c3121d3d6bffe35524de80f25364a58369c7e26e2437860f9b0f4c44101e9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.169874,51.580003,On or near VINE STREET,E01002245,Havering 011B,Investigation complete; no suspect identified
bbefbcc3b1a5a01f41f84f8664aa8367df87053c710e12c2648d9c4d72413364,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Investigation complete; no suspect identified
8c404f3be21916bd127e870f6126077f138d5f9d8cf72ab594ba1a96fbaa0e71,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.01356,51.538897,On or near EDWARD TEMME AVENUE,E01003635,Newham 016D,Investigation complete; no suspect identified
471d85095c3ed6b046ca5d5011ef2556d74d5b5e626735dfdaafbffeacdca6e0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103323,51.63683,On or near PAULIN DRIVE,E01001567,Enfield 022C,Investigation complete; no suspect identified
82fd0ed0f3ec1ada7b653bbfe38bbe6a59c646094275f99e33afbee0db658223,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near HILLBECK CLOSE,E01003988,Southwark 018B,Investigation complete; no suspect identified
82fd0ed0f3ec1ada7b653bbfe38bbe6a59c646094275f99e33afbee0db658223,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near HILLBECK CLOSE,E01003988,Southwark 018B,Investigation complete; no suspect identified
90e81fa1e3d83ccbd872620161e9fede429d9f7631762b390c0c617b48d7f8c9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094522,51.50189,On or near DISNEY PLACE,E01003929,Southwark 002B,Investigation complete; no suspect identified
60f5e82da4c1fda071f188ecf9346b0a6f46b24a985a569406ea76b5250f0cd9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.085758,51.501981,On or near WESTON STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
9b4f5c2106f49de100f25bea3347b1c55a6969f626588fc011fac27719eefa25,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116947,51.440572,On or near BUSHELL CLOSE,E01003132,Lambeth 024A,Investigation complete; no suspect identified
9b4f5c2106f49de100f25bea3347b1c55a6969f626588fc011fac27719eefa25,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116947,51.440572,On or near BUSHELL CLOSE,E01003132,Lambeth 024A,Investigation complete; no suspect identified
dd7e8beab4a5d19965b2ba92371b68063d741fd986f62169d7c247a5a06ebb83,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094072,51.470895,On or near COLDHARBOUR LANE,E01003922,Southwark 021D,Investigation complete; no suspect identified
dd7e8beab4a5d19965b2ba92371b68063d741fd986f62169d7c247a5a06ebb83,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094072,51.470895,On or near COLDHARBOUR LANE,E01003922,Southwark 021D,Investigation complete; no suspect identified
55ab64f3bcbc8cf425201612ba7f7615b08261a44f0124df6dd689e8e6b768c3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.111906,51.471741,On or near EVESHAM WALK,E01003188,Lambeth 009E,Investigation complete; no suspect identified
e68e30faa22174eca57100700b39f4422c78ad3724114e0b391f8b85df3a1018,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.139708,51.453741,On or near SHANDON ROAD,E01003028,Lambeth 019C,Investigation complete; no suspect identified
ff62f64cd321262f110f3cd8e4ed365c3f8cc1cf5d645c4f9109061f77bfad35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.261503,51.408652,On or near BURBERRY CLOSE,E01002961,Kingston upon Thames 008D,Suspect charged
ff62f64cd321262f110f3cd8e4ed365c3f8cc1cf5d645c4f9109061f77bfad35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.261503,51.408652,On or near BURBERRY CLOSE,E01002961,Kingston upon Thames 008D,Suspect charged
a6e012b9c97a94f2ecd92c5d95ccfa7c08c47481dc5382d4deac3d06d3b67031,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.229846,51.45725,On or near CHARTFIELD AVENUE,E01004638,Wandsworth 011B,Suspect charged
a6e012b9c97a94f2ecd92c5d95ccfa7c08c47481dc5382d4deac3d06d3b67031,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.229846,51.45725,On or near CHARTFIELD AVENUE,E01004638,Wandsworth 011B,Suspect charged
b695646f8e4f1f721b4730f43a371701a87527a5f87520dab9c8607bc8715374,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.159212,51.463006,On or near SISTERS AVENUE,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
181032d2a725e12034a166dd6301a1b728a6e00c3ff4079cf9bb7eb3328ae638,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.166358,51.535741,On or near ALLITSEN ROAD,E01004647,Westminster 001A,Investigation complete; no suspect identified
a004d5c3bfe2b3fb3923ddbaa04c9ff51a16d4dfc0144074dd467dc3ea95f457,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.147159,51.507877,On or near CHARLES STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
6ea3e48b6db6fcfb38015c30b0e430b4d356131aefa20cadd532a6baacbfbc84,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.150656,51.517591,On or near Further/Higher Educational Building,E01004714,Westminster 011B,Investigation complete; no suspect identified
b1326c50e9f0cd30bbebd1214a410600b99baa1f713183d242ce1173c8d9aba4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
b1326c50e9f0cd30bbebd1214a410600b99baa1f713183d242ce1173c8d9aba4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
45d9bc0caf34f5d1c85b3cc0e37eb9de516770297f62a5111836a346695b8a4a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
c5962299f9b9d8bccfd61112cb6bbd9b094783cd2cc29f99a135800a78cb2e13,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.243866,51.4115,On or near COOMBE GARDENS,E01003445,Merton 010D,Investigation complete; no suspect identified
c5962299f9b9d8bccfd61112cb6bbd9b094783cd2cc29f99a135800a78cb2e13,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.243866,51.4115,On or near COOMBE GARDENS,E01003445,Merton 010D,Investigation complete; no suspect identified
c5962299f9b9d8bccfd61112cb6bbd9b094783cd2cc29f99a135800a78cb2e13,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.243866,51.4115,On or near COOMBE GARDENS,E01003445,Merton 010D,Investigation complete; no suspect identified
70f4506496d50087be7f5a19a9d40c65c9ea2e4a0c838535e14f0b52728cc547,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.009334,51.580321,On or near BARCLAY ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
7f5854873b041bceef785568829ffced2702bb8dbb4a490c6e4cdef523e9e445,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near ALIE STREET,E01032767,Tower Hamlets 021F,Suspect charged
c038c466fd7ebb3ee73bc128d036c8bf5bfe212c89703cde71b59e1480fba4b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038969,51.530605,On or near GERNON ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
cf234378409a0ef0eeb87ac5810bd80141b73e50edf65ae00db222495e848f41,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064981,51.522728,On or near FAKRUDDIN STREET,E01004317,Tower Hamlets 009D,Suspect charged
11600e76f4cfc54483e3e76809ccd6909d6cb0c2b6cdb35af6ceb2dcc22423b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.021116,51.521052,On or near FERN STREET,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
0fd8a41d8a5d3f43a32955145310ac9bedc1ae4f1291839e3f685f183bf6ca6b,2013-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49b0d11c40db292d1d3724a8eb23b1b155669146f3e63d467427de684d5c137a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.134282,51.439738,On or near GREENSIDE,E01000445,Bexley 024C,Investigation complete; no suspect identified
8fdf729c362093360000ea226463775c77644ec5c6ef3509745b9e1b882d9d77,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.484071,51.538973,On or near TACHBROOK ROAD,E01002523,Hillingdon 016D,Suspect charged as part of another case
70c33c70528facaf3cde470f66b79dacea85af071dd097b2ac5d05b28624b5b9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.484854,51.541015,On or near AUSTIN WAYE,E01002521,Hillingdon 016C,Suspect charged as part of another case
5940787828f0d92cd745a38763569ddd58cb8480ef5dde957fc9cc4af0399059,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.422696,51.609579,On or near Parking Area,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
5940787828f0d92cd745a38763569ddd58cb8480ef5dde957fc9cc4af0399059,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.422696,51.609579,On or near Parking Area,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
bcf7c4d6048c78b3998622748815c414433acf40899e53def84622d6dee41e6b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
c08ff23e24c14190fdb989ee3c3da0ae636c5641606948cdb862d5059510e464,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.064834,51.5477,On or near DORE AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
8701ee6b54e981ad4ce57074c451c863e9f2a3964b33dd49223b5efacd109ca6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.064834,51.5477,On or near DORE AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
