Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05da0f58eeb7841762634d57924588fc1af4e0805ca36d00ebf36d5b9a00af6b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near BACON STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
c596d4174923beed27c9f3648807cd1c7afdf812af6a07e9c3d54b752323944b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.034162,51.528735,On or near CHERRYWOOD CLOSE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
ca8d092e6a5c9e0d97bfa718af023e462f698f39a2a3872ef418e036c94891f1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.366043,On or near BRAMBLE CLOSE,E01001130,Croydon 025C,Suspect charged
dcb355be4fafdc88c8604cfd402df13ebc17d82d2c39cd11bf461785b8f26177,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.41433,On or near AUCKLAND ROAD,E01000741,Bromley 005B,Suspect charged
89af9174967391eb3de86754c99414554149937c757a9c48a4a9b44f5d9eefbd,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.11606,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
503883c090eec3bf42a9726522bcf5d566be4c747fddadee5616ff54aabcc60a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.106993,51.391121,On or near MEATH CLOSE,E01000722,Bromley 023A,Suspect charged
815aa37c9dc64fc811d5a3160efc78b683bbfbae5ec65b0f309244a051db2688,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.102958,51.380232,On or near CHISLEHURST ROAD,E01000812,Bromley 028D,Suspect charged
916111e190930bed981999b5ed921611f9f366fd53c87c538a89acfb6617caba,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.116576,51.384789,On or near DERRY DOWNS,E01000726,Bromley 029B,Investigation complete; no suspect identified
d971119c38172938cb18768d72096b8a12b6360341ac93f6e7866a52fd86b321,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near FOUNTAYNE ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
e024f359fc9bc0ada6ffc2317edfbd9b50b77d1093f66623237e4131b848af67,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.06725,51.60868,On or near FORE STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
38622211f3d4a72d949fbdb2b87e185d05524e0976ae09b4cb9fd6272e5cc17d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193568,51.613264,On or near STEYNINGS WAY,E01000278,Barnet 020B,Investigation complete; no suspect identified
9db111c31f4614f33551b849f6a42452152556a45a7b4f7f8535819b35ac88aa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.247221,51.552246,On or near SEVERN WAY,E01000506,Brent 014A,Investigation complete; no suspect identified
c6e2bc0f436e8427942f03649597deff75236bcf8586f7cd3009f5e32f9ad20c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.192156,51.416955,On or near Petrol Station,E01003360,Merton 006B,Offender given a caution
f8457765f27900a13d6951d2df1183f6893bef865d73446d00bbaa19d49f0fc0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.277002,51.51991,On or near SAXON DRIVE,E01001195,Ealing 021A,Investigation complete; no suspect identified
f5098e584dbcbd03c5b851e4be8267e683cc2e07541ae6266d35a4b2dd9745ca,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.238272,51.445912,On or near DURFORD CRESCENT,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
214050751b53f76039826e66bac74899812a2aee34535a6e8415fc5966ca2ee2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near LANFREY PLACE,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
ee4ac104bbb0ac54cbbd29dc582d92ea683f8aaf1daee13ecad0509e3625be39,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.219166,51.495693,On or near BROOK GREEN,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
d409ce3be2007d23ceb40ebf970eed5a634c50ac43a454824f042d9200998710,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.309371,51.483423,On or near MARKET PLACE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
fac39e1f7859c20242681c3ae95fca2558b3c60a786b5b9276e20bb84a1da0bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near PUDDING MILL LANE,E01033579,Newham 013F,Investigation complete; no suspect identified
7d0370c305fb4fb3e0d9c36217426f24f8c9296952875c46df0f65da46f74902,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.041889,51.549907,On or near SYMINGTON MEWS,E01001733,Hackney 015A,Investigation complete; no suspect identified
839d37ac2e46aa59931c024a5f7271e6a748dd13b96fffab6d82a22f3fa24bea,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near GEFFRYE STREET,E01001776,Hackney 025F,Suspect charged
924623e45bd20501fcf66c2234188c4c0b191881e06f3df5a1308d512c0c357c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.292941,51.519595,On or near Sports/Recreation Area,E01001275,Ealing 020H,Investigation complete; no suspect identified
413b42946992aa3f276859498a1600d4bdfd7cb6f66f643a7b7c1bf97e1eb200,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.265897,51.49919,On or near STEELE ROAD,E01001374,Ealing 040A,Investigation complete; no suspect identified
809ed89a4ce4402e0653244f7c34bbd613641a2a81ec81c688d103e8c4a78645,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
50ca72033beeae3b2671d1bbdfe4e47a697509426f3ac33819c5edc7d35cd16d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near MELVILLE ROAD,E01033456,Brent 027F,Suspect charged
20d97852a7928015a50d9b726a93f6fe98083a7d8306f5f3441512920bfc3563,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Suspect charged
a54c8ad9d4c6888903ca3d101279af57f6915978c577b591e6e10a0fb90b44c5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.483302,51.544736,On or near NEW WINDSOR STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
3dcc79edea0edf2c0499dbf6f44f7bd4f4b5bd17c5d5a3c1cf9fc48dac55f2b3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near GEORGE BEARD ROAD,E01003249,Lewisham 001D,Investigation complete; no suspect identified
188e8017907bf33c242af5cf3acf33c13ac036039e95e65f3798d9e0b975b7d0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.036923,51.453441,On or near BROCKLEY HALL ROAD,E01003232,Lewisham 015C,Investigation complete; no suspect identified
323ef28d324e20a20f4be80053f423bbe5c1fa8088a2a1e23b0fcf8a3f7bbe0f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.051636,51.435809,On or near ROUNDHAY CLOSE,E01003309,Lewisham 027A,Investigation complete; no suspect identified
c09d7e4faa38a4a0deb32e81d280992a92005a4ef90d247f830fb8c9c2455131,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Suspect charged
115cd22c265fe9686ee9cb0660e53832e1ff2b1d2e3c186c354c39467630a5e7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
605b10d57c148ce370e0ff7a53e47dbb10f9d3538e45c64dffce91f007f3257a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.274335,51.486365,On or near ST MARY'S GROVE,E01002576,Hounslow 008A,Investigation complete; no suspect identified
939da1f3b7b6d1e03464dd1b3486f83c862b9fca0534cef76c441c3c65a4c2a6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.303024,51.415771,On or near Supermarket,E01033569,Kingston upon Thames 004G,Suspect charged
84d76fbaf59eed2107233d6c6374260a96f7a90c381bf65f2e3887ac959acae9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196755,51.451018,On or near LONGSTAFF CRESCENT,E01004601,Wandsworth 018D,Suspect charged
84d76fbaf59eed2107233d6c6374260a96f7a90c381bf65f2e3887ac959acae9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196755,51.451018,On or near LONGSTAFF CRESCENT,E01004601,Wandsworth 018D,Suspect charged
4a81ac2304d34a53fb0da418fa7b6f3ad3036e1e58a95e61cbc6211464126548,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10308,51.390098,On or near HARRY CLOSE,E01001004,Croydon 015A,Investigation complete; no suspect identified
876870d3a983081dd843b917a788ff54414381b6022e1c78757a1ef1c7ddfb75,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.093076,51.45783,On or near CASINO AVENUE,E01004070,Southwark 031B,Investigation complete; no suspect identified
a28f7944ad1d6a3ea52b00d606e6cf2c047af3eb27dfdb3abdb951935beb2b7f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.26364,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Investigation complete; no suspect identified
e01da7bd6d3eaa5505581d4d06a1a30dfcea9735170e746d17e34af0cbf23f06,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.223913,51.536276,On or near LIDDELL GARDENS,E01000584,Brent 033E,Investigation complete; no suspect identified
e0da079628c8182854776679bada4c38e7c938409db808c43828755d5df3da8a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
f7a93c19442c6dca1a1a7ce9d69b44e7770fe55330f1112917f5c642f4086836,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.187681,51.524193,On or near ELNATHAN MEWS,E01033608,Westminster 007G,Investigation complete; no suspect identified
e0cb5bffb8799bf2fa26d8ff82137c4083cf6b8808b308664ac98988b92b7f21,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184715,51.536791,On or near BELGRAVE GARDENS,E01004648,Westminster 002B,Investigation complete; no suspect identified
10c64daf3fa367db06b5c6f314ea474abf33658ff8d91212f87a7ce8b13c370d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.29865,51.456866,On or near ONSLOW ROAD,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
847cf452c4188ee31c5d7163656bf31c53ca272bffc980b40a04f107cc61a7fe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.074124,51.484705,On or near TRAFALGAR AVENUE,E01003964,Southwark 015A,Investigation complete; no suspect identified
ec3f6ad548c68a2137acbb648fa181d91c542225831c72fe3c9a2c1201cb71ef,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near RUSHOLME AVENUE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
d7715e8a38af673a65fd8d64e5db816321b952a1a7cea472a40c342d8894965d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near BROOKE ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
5fe89aa9aa0b62d256d6beada61eb6bf19e632e028fe72e24c9e6599253e22ab,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.060131,51.563231,On or near ROSSENDALE STREET,E01001722,Hackney 029A,Investigation complete; no suspect identified
705c3873548142200096decc68d2e50d4b3797517cb79cde5819966b86f4a79b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120179,51.530361,On or near ST CHAD'S PLACE,E01000938,Camden 024B,Investigation complete; no suspect identified
814d01c8b81778dbea7edbced02fc3c38a98b9d59dec43b7f0a14ab48e98568d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.305975,51.609544,On or near CRANMER CLOSE,E01002109,Harrow 008C,Investigation complete; no suspect identified
202a10a1a034ccd39c91cefa1c664352aa757119d90c8fcecfdd5fbec1a7aa53,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.310691,51.603893,On or near COLEDALE DRIVE,E01002108,Harrow 008B,Investigation complete; no suspect identified
3ab4656a037a30c5d04d07a53aad4bd7dc7920dca3b5ef13d2991c76ac5b1153,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.284987,51.601974,On or near PRESCELLY PLACE,E01002121,Harrow 007C,Investigation complete; no suspect identified
8ee7358a8d6cc6b6f1d7732bb7152658447574b5d18964d6c7891cd2b41c901e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.346542,51.587328,On or near CUNNINGHAM PARK,E01002164,Harrow 021D,Investigation complete; no suspect identified
2e9828e5dca96431851515316f224698daa97d184b41d33df85cfb6d676ff659,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.170771,51.583674,On or near CEDAR CLOSE,E01002245,Havering 011B,Investigation complete; no suspect identified
0746ec82d604a8494ffb3ff41d8ccddaf9a6157e659b716600c74511fa7883bb,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.045628,51.511481,On or near EMERALD CLOSE,E01003513,Newham 035D,Suspect charged
451e35ac28358c77cf3c6035c0ff43bc8199c7bfe9e7cad227995621e1bd8b1a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near CHALMERS WAY,E01003871,Richmond upon Thames 007C,Suspect charged
db07635c606e39953ca43fb05e6f4ab684fa7352ff6c433a242dcd9e4b2d46bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.180345,51.464837,On or near HIBBERT STREET,E01004538,Wandsworth 007C,Suspect charged
4b650d5f65a62a34a4bf258d85536bd1256f788c7cb9206335e58992fe65b9d9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.153111,51.465796,On or near MARMION MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
e7442b2c36a9d1ddc0650365f166999c383d883b18e80bce9f2bbd5fde95db6e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.15847,51.501815,On or near WILLIAM STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
fa13bcf9b644dc4ba04afc40e04d6704bb85dc35498f1ef0fa9212c522dc94ca,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.049797,51.639155,On or near ROSSDALE DRIVE,E01001476,Enfield 018A,Investigation complete; no suspect identified
98bb724219abdc716fc25d031e82a5fb7123e5ea45e7b35af158e97881d5cde5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.082481,51.543995,On or near ARDLEIGH ROAD,E01001751,Hackney 021D,Suspect charged
e2aa05952a89273f836e6a2d0c6c4083ec8467efe661563c6d0c14833a11eaa2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.081556,51.542676,On or near CULFORD ROAD,E01001751,Hackney 021D,Suspect charged
beee903c7ea7d1f3c60ff997aef3a825b32ed239521600e8252e8a9202d9cbc8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.52234,On or near STAYNER'S ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
bb3ef46884f84d734bcd8b91e9596d579bd38b83b2f08e359594903d429abaf2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.111803,51.383161,On or near DENNETT ROAD,E01001009,Croydon 019C,Investigation complete; no suspect identified
40367f36777561c3fbe340ed443b6df31fb8d4475d235581d642b19cfcf4e957,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near RITTER STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
22211d9f1c48385473fb5c1aeb1a74bdf5a3d016d53a5742bb0d4a22eb75c911,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.009587,51.46437,On or near Theatre/Concert Hall,E01001584,Greenwich 021D,Investigation complete; no suspect identified
60ea463056da9017729744ca7872234637676069a8d8a9a8c55e0cafb28f9d8a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.019228,51.443719,On or near ELWYN GARDENS,E01003269,Lewisham 023C,Investigation complete; no suspect identified
a510e3cd918c549700d89b191bbff91d687075efbb30c97adee3df7207e31f0e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Suspect charged
39fa331340e3e3ceb6c51e0d4bf7dc5a9f81231e05bd6bed3d632269ad06244f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.083473,51.487136,On or near SOUTH RISE WAY,E01001632,Greenwich 007C,Investigation complete; no suspect identified
978d7d62ea025ab73e732acfb2592781a571d3e8d8814d398ab724d92419cd00,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Investigation complete; no suspect identified
2bcf28bc57699e2a13b3f2ead1032f42bfeca17e2e45e379bd1dcb6cac8d000a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
36fd1bfd924e232f60ac58ff6a5bb8523042967c2754da48cfb07524277690d9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Suspect charged
fa0f8dec40528e7a993960a24feaa1d693e915ecd4a80256753e8954630c04ca,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.2197,51.407611,On or near MARTIN WAY,E01003382,Merton 011B,Investigation complete; no suspect identified
de190a2d0468443c49b4393801b9f2f45fc4e7e0b74178d6d9cdcd644ca761a8,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
