Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a81446d50cb4793439c891c080fe42fec03930ce1c874c2d754d37ce028a6bba,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
44e4354c0f77ba1bdeb5c5b31a485df0ca157b0eda93a3ca7ce4f7d57f179b10,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.168989,51.498931,On or near ENNISMORE STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
b4e8d82fe16792b212204e9036cb8c725f22db29bbd15523435a018140214aa1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.364948,51.527356,On or near BRAUND AVENUE,E01001291,Ealing 014C,Investigation complete; no suspect identified
4272909604927735686f8ebff16b10f53c3fb9d8d60fdfd599dc24d28bfe1ecd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.362084,51.524807,On or near PURCELL ROAD,E01001292,Ealing 014D,Investigation complete; no suspect identified
560d695765b16f48c683730d5c6d27338577aa68f1100cd8fd2a9254ac194213,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Investigation complete; no suspect identified
ef7086f3ad07e7f5c8cbd44aae904f4bd0d5c887702f4104bc03615a46eb4ef0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.377536,51.505365,On or near A3005,E01001338,Ealing 029E,Investigation complete; no suspect identified
1f54eda0408bfaf0e54000391afc0c647f38d0677c0735c854e38d2b9bdc0755,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194242,51.501202,On or near PHILLIMORE WALK,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
af9f213236ed427b7bd5c04de4febb3c299f47e7b313dca09a42db55f886111f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.063834,51.552375,On or near WALTON ROAD,E01003577,Newham 005C,Investigation complete; no suspect identified
3701c8e8b96da5d92504e4a3f674ebfe71e90170dd72f77dfde0a65b3843b628,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near WISE ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
6999db56dc5352812c164da823c0a6667a20c3eb7110fff6ca7d195a4a92a59b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.019835,51.515156,On or near PLYMOUTH ROAD,E01003511,Newham 036A,Investigation complete; no suspect identified
af1e2e79aa384582c0697f0b8310d37fee5465bd0d64e4625e7988982e935411,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near WHALEBONE LANE NORTH,E01000112,Barking and Dagenham 002E,Suspect charged
6ab3958ab5af5c42487e8f5897b16a6ad15773e33501e277f23560f863b5348b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near RIPPLE ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
78dd47886506c8c9885e0c863e257083a1c68b22fc07a2b7d112294aceb89b38,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near RAINHAM ROAD SOUTH,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
b4850edc36284f40747bc33aac2f21236798abb0b31d7969f5dee61ef5237e63,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near MOORE CRESCENT,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
10f25d02e76821a61f747bcff891be621da986210ae571977c1557d4df43d903,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.003664,51.603129,On or near GALEBOROUGH AVENUE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
1f5e6ac7a4e7eb5c62fb68283280012cd9962d95606d782b6eef7cfd4d34edd3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.068241,51.555029,On or near RECTORY ROAD,E01001745,Hackney 016A,Investigation complete; no suspect identified
f455ba556375118fe7e6776265515aa72ffda6b32cd723201f2c7ed6c8d779eb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.159507,51.365809,On or near Theatre/Concert Hall,E01004099,Sutton 015C,Suspect charged
8843518982e293f9fb475b175d0f523d5ecd23e67de41a7b1fb5e90b1e7c517f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19262,51.371639,On or near HUNTING GATE MEWS,E01004149,Sutton 012E,Investigation complete; no suspect identified
dd07cdd2c4601e3a12e15c3e3e7348b2d2773a4f7e0efcf1c29e52625901abcf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.201621,51.3623,On or near WESTERN ROAD,E01004160,Sutton 014D,Investigation complete; no suspect identified
12e5cae2e6cbeb4dcdafed5b86b8684774cbed32e9e88da7466d6086d8229e5b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133832,51.357417,On or near REDFORD AVENUE,E01004086,Sutton 019B,Investigation complete; no suspect identified
ed9fed681c16b57c72a335d4031faca6b762df5f62a620fb56d23117edd1116e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.214628,51.366905,On or near MATLOCK PLACE,E01004115,Sutton 009A,Investigation complete; no suspect identified
9baf0067a7edda48d86cc83605a8d66defb07fb02e3a6ca1781aa00f55ca968c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.14598,51.367457,On or near STANNET WAY,E01004173,Sutton 010C,Investigation complete; no suspect identified
9baf0067a7edda48d86cc83605a8d66defb07fb02e3a6ca1781aa00f55ca968c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.14598,51.367457,On or near STANNET WAY,E01004173,Sutton 010C,Investigation complete; no suspect identified
68957f1339b60a310c173da0e1932422ceb608920633f2e320c1602f4130b885,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.235874,51.369565,On or near TUDOR AVENUE,E01004122,Sutton 008B,Investigation complete; no suspect identified
f8ec9c41e9054acac7ce0fafd1c021e55aeebe7b0a17757a31ae60369ac1b2ce,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.140409,51.470436,On or near DUNWICH ROAD,E01000353,Bexley 011A,Investigation complete; no suspect identified
e38d6bf4be2a8c26fd989ebe0d90a13f56a886d04c3b2ad289ab7d61dca764c8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.01727,51.353875,On or near RIPLEY CLOSE,E01001055,Croydon 032B,Investigation complete; no suspect identified
40568befce970c4b1ba88cb5a9f1a65075abd0ea09cc4e0df1eec0f0621a8c3a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.130481,51.320125,On or near GREENFIELD LINK,E01001016,Croydon 041B,Investigation complete; no suspect identified
70b1a381b58966b72036c1a23bab754f51ec4c186372015b695604542e40e503,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.059706,51.462651,On or near FORESTER ROAD,E01004019,Southwark 026C,Investigation complete; no suspect identified
6a240f4c0542d64ada4b1e9a902fc71f957b94f6e74af816e97732873bb61560,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.113,51.556828,On or near SHELBURNE ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
668437bf85e3594239532bdfa13d023152489ba6dcf91e63d42e78f6f90717b2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.403919,51.533405,On or near KINGSHILL AVENUE,E01001329,Ealing 009D,Offender given a caution
0919dbb4534132378da69c043ea0456e12a6e5c4d840bfb38425a0d560fadfe4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.199148,51.648878,On or near BEDFORD AVENUE,E01000293,Barnet 001F,Investigation complete; no suspect identified
94ca81aece0fefc0bcb94a94df96fb420947577767c7b934fffd6f2a0c97ffb3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.277646,51.601372,On or near WESTLEIGH GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
3cf3d46d79dd1049d2c16ff04a85a1514bc01f605713cfafd67605ab40337470,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.281829,51.601109,On or near RAEBURN ROAD,E01002124,Harrow 010A,Investigation complete; no suspect identified
2a22a0b1a0d5f09cd407bfce845b81532ee008c7ad7c22b05fa84c6e5866b24c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.284713,51.608498,On or near WINTON GARDENS,E01002118,Harrow 002E,Investigation complete; no suspect identified
95cd0c4973785a4e9eb5533f8b019fb359e0cc7f6afed141526123676f1f68ee,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.383854,51.470948,On or near DALE AVENUE,E01002660,Hounslow 016C,Suspect charged
bb46379eec703493460b2d62ddb2ee9f9b6a83a4c8b62b6473fda6c3e1e37636,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.387811,51.473476,On or near BATH ROAD,E01002624,Hounslow 017A,Investigation complete; no suspect identified
5709c529b123843950c51c67f8f9a199793f7f3a8d0a30649f7d836e02377173,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near TEESDALE AVENUE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
41e4db485f194bd3e00fbf2e61b251a21a77ba9c54b5f787d51f6a185e6f5969,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.416032,51.442729,On or near GRANVILLE AVENUE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
49af661e015436bcc2c9f61c5984a74d92eb8a42b90fbc35552beac9cb41f0a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.423128,51.449794,On or near CHANDLERS CLOSE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
de2ef5af14cb2b7eafc72e091af9e4daff1ca94929dfcff80c5ed52967ce93f8,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.097341,51.605935,On or near CLINTON CRESCENT,E01003721,Redbridge 003A,Investigation complete; no suspect identified
9b4a10c5fc78beba984e9f224dd71db1caee63ae3a55786446f227400a6521d2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.083749,51.602086,On or near Supermarket,E01003704,Redbridge 006G,Investigation complete; no suspect identified
4572dc86b37cecd40954c64a3e578a09322aaf6c5d7a39d32c0466e005e0d49c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.105803,51.607474,On or near KIELDER CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
054e41a60486ddbef2c3a941248dfe3bcf00c6e0f04427ac6f034ffce016264e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.091026,51.552074,On or near STAINES ROAD,E01003739,Redbridge 031C,Investigation complete; no suspect identified
55b4ffdad05661ee2756d8b074c3e5040abe87f07fe6b4f052cda67d0ab25758,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.052295,51.600113,On or near Sports/Recreation Area,E01003657,Redbridge 005B,Investigation complete; no suspect identified
a8618f3c550cb56853fea3ce335551183f813d8a1c822a01758b9f99bd1bda5c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.040103,51.599058,On or near Petrol Station,E01003760,Redbridge 009B,Investigation complete; no suspect identified
a51e99904358d6c76f78f6777e052f4cf6199e0a0acac86d94137618f384a47e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.09262,51.574239,On or near NEWBURY ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
9f9af9bbd4a31e6ed6741fc2b585e3e61664f87caa8da3c32b94187a67247693,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.080956,51.575436,On or near YOXLEY DRIVE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
1327ac51c7ae5b4e07a0f099baba5bbea5e4c6664c88a48dd66c4f28267828fb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.070495,51.545945,On or near AZALEA CLOSE,E01003732,Redbridge 032D,Investigation complete; no suspect identified
8c2ab8fa10ed9aafdd00859eac7c8d328e7922b66ca357b61b8bd75399f23e2d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
f7186ac8a002550c690f13ef2559908328a794e3b3ed893c9c58947297b37dd7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125742,51.516368,On or near GRAPE STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
9280df7080accc9d9dcc96af7473a3463b84942231513d575d5362a0a83c9eef,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.506169,On or near REARDON STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
113f0200b63c00f1fd6fd84906317b08620176825e35898c3c5549aadf999260,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.016033,51.516946,On or near MORRIS ROAD,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
2ae908878d31f18b4519fe83f89fcb8e9b48200c92e6bcf5f90bc1bfdd2fcbf2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.031111,51.522938,On or near ENGLISH STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
b3529a036958f6ba4bc7bcaec80f8d0ac261e3bc50eb7fea9e40202c702ba77c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.049442,51.528118,On or near BACTON STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
81b4fa60b34c860eab345dd4fb9ed473d2bec0cb362104e581b05af4f8dedf53,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
81b4fa60b34c860eab345dd4fb9ed473d2bec0cb362104e581b05af4f8dedf53,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
40f6a9d516e9079ff4c8115adf142988b5b9625e3b4ad147ce671c983afa97ed,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near PALMERS ROAD,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
cd4189be0205e86c43fe6252ca9063249bc8fb3e39e262b0092f8ca37eeb754b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.039154,51.528981,On or near HAVERFIELD ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
d0ec0e15f339b76de24be4becf29933b0d5f958ffad40d4354e7762599d5cd12,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.259303,51.380994,On or near VICARAGE CLOSE,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
6d1185c77b80a7c6c47a2c84178c819d2661b9a7b423f92a99abc590b2499808,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.297579,51.417562,On or near RICHMOND PARK ROAD,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
2fc6cb8ea37e6e09c4657ee6d5a2487624eb449c55195535e8877673eea1f773,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.060339,51.514594,On or near RICHARD STREET,E01004304,Tower Hamlets 022C,Offender given conditional discharge
57ffbb5154805e9e834bcfd818f2f16305ef4ca0d53abff93ad61dfa383c7597,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near SIDWORTH STREET,E01033704,Hackney 023F,Defendant sent to Crown Court
07ec3f7da76aa497aab8df2a3ad04af1bdb498132bdc3595d7d952f74ce05c8a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near HUNT'S LANE,E01033579,Newham 013F,Defendant sent to Crown Court
2fc6cb8ea37e6e09c4657ee6d5a2487624eb449c55195535e8877673eea1f773,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.060339,51.514594,On or near RICHARD STREET,E01004304,Tower Hamlets 022C,Offender given conditional discharge
57ffbb5154805e9e834bcfd818f2f16305ef4ca0d53abff93ad61dfa383c7597,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near SIDWORTH STREET,E01033704,Hackney 023F,Defendant sent to Crown Court
07ec3f7da76aa497aab8df2a3ad04af1bdb498132bdc3595d7d952f74ce05c8a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near HUNT'S LANE,E01033579,Newham 013F,Defendant sent to Crown Court
e07978d4de88860f68e3b9f4f31da75a3139cdf9b58d8eb3d6db1ff10f23f52c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.009364,51.468484,On or near MONTPELIER ROW,E01003200,Lewisham 009B,Offender fined
af1e2e79aa384582c0697f0b8310d37fee5465bd0d64e4625e7988982e935411,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near WHALEBONE LANE NORTH,E01000112,Barking and Dagenham 002E,Offender given community sentence
e07978d4de88860f68e3b9f4f31da75a3139cdf9b58d8eb3d6db1ff10f23f52c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.009364,51.468484,On or near MONTPELIER ROW,E01003200,Lewisham 009B,Offender fined
af1e2e79aa384582c0697f0b8310d37fee5465bd0d64e4625e7988982e935411,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near WHALEBONE LANE NORTH,E01000112,Barking and Dagenham 002E,Offender given community sentence
499f747cd4b5a39baa0fd40d5c97e0a4c0aeb8e4f0c98e83c1ad1c77e22031eb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near DAME STREET,E01002800,Islington 018E,Offender sent to prison
21d9480d1e5a400aa1df01e9b21174f39f789331442eac41a84b6941fed6b319,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.372598,51.494739,On or near NORWOOD CLOSE,E01001336,Ealing 038C,Defendant sent to Crown Court
499f747cd4b5a39baa0fd40d5c97e0a4c0aeb8e4f0c98e83c1ad1c77e22031eb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near DAME STREET,E01002800,Islington 018E,Offender sent to prison
