Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0aa362bd801e1c2102c6ee0310e5409b0f42919bb9256fb262cb4ade3bd84ee6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.118641,51.477074,On or near ALBERT AVENUE,E01003129,Lambeth 004E,Suspect charged
0807450e7a0be356a356517401d4a4f75b6f92fafcc88cf0c391de8c0134fe0d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.131903,51.427377,On or near GLENEAGLE MEWS,E01003119,Lambeth 032C,Suspect charged
bf6a15d59702df6e94f849506fbaaaa2d00e7a75afa6d4cca5498b074b877e8a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Suspect charged
383805f576c0c9f2a8335cb1627fb589a11729cafef67b17734761cffac14a34,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
30e36c245c6d5c50f5d4fed3e73d23a513085c17b33a624736db9ff8035bf65b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.213284,51.491764,On or near GLIDDON ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
fdd110949429c9c44a63d5763b97fb7356fef4a182470befb86a586b178c2eac,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055892,51.396211,On or near BLACKBROOK LANE,E01000650,Bromley 022A,Suspect charged
fdd110949429c9c44a63d5763b97fb7356fef4a182470befb86a586b178c2eac,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055892,51.396211,On or near BLACKBROOK LANE,E01000650,Bromley 022A,Suspect charged
ba12848f7c05906c1921f442800d874aeade1d40d2ec1e52633d22eb11ef643e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near ELM ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
f48a564126e2ebd9d88db1c34fe1b1ca5576276241fe5213265a6036b17ea58a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.253633,51.538107,On or near GREENHILL PARK,E01000524,Brent 031B,Investigation complete; no suspect identified
f48a564126e2ebd9d88db1c34fe1b1ca5576276241fe5213265a6036b17ea58a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.253633,51.538107,On or near GREENHILL PARK,E01000524,Brent 031B,Investigation complete; no suspect identified
0106b5b934ff651116dd0eff35177542934ce843618b01cec70ca432530d5a94,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near COOPER ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
a9fc54c520cf2c56ae9bf591b46fb79559392a5fb7cc9d20dc60a33b7e0105ee,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near ELM ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
154037794f15e8f980a6da8252b61101fdf9bb5faecd2eeb1ef094bae9ea0258,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.22174,51.505444,On or near CAXTON ROAD,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
6d8c6b3d3487e15ed5f4909959d38582f3ecad3dcf86c4ae44508bd3a14a5d1b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
a8a17d79c8b080fa9a541aa95cd70ef55064bb75355d35e1c267e9ac4aee5ed1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.20652,51.480204,On or near PARKVILLE ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
7c8a7226d750f12f9c30ce39ba30cbf460463879410ee54cb3b3af3869fe659d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near CATHNOR ROAD,E01001862,Hammersmith and Fulham 005A,Suspect charged
1fd0aa828b1a261fd5877fdc7c34f08899d5d5ae2c80daf872654700de4b919e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.235338,51.531305,On or near RIGELEY ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
da3112428e210ebfc7693b1bedc1a2c2fdba25ee2eb748b9810d50938486735c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
773a8935d79c073b5134c0122960515a5a6c6f3acf3017e7cea7bbbe09fa514d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.218855,51.519186,On or near ST QUINTIN AVENUE,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
db5fe75d82b7d1a700f0de175d4458e8f83313c2969a5b0a499e11825d7762bf,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.238465,51.55858,On or near UPMINSTER ROAD,E01002289,Havering 022B,Investigation complete; no suspect identified
ce2a2e8dc969da0128da638335247278a5f8cd6f117c185c73bf9541aee155c3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.024165,51.554307,On or near BECTIVE ROAD,E01003550,Newham 001D,Investigation complete; no suspect identified
740ef767276862ece99ca5b54c380304c61c2a0d645e32a5cfe5708d522253e6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.081135,51.643457,On or near WALNUT GROVE,E01001451,Enfield 017A,Investigation complete; no suspect identified
7f69966c724cc3054637c5f87ed49f97d2ce273b788d0f7751e4f86683aa1358,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.283532,51.386747,On or near ENDWAY,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
770476c9d31cdd5644cb2934c451eae6941304a7945b20fc089731afe6a0c46c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.188173,51.44602,On or near ATHELDENE ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
770476c9d31cdd5644cb2934c451eae6941304a7945b20fc089731afe6a0c46c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.188173,51.44602,On or near ATHELDENE ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
56bdd745f41097a0fbd085443432fac204be913f29e0d2cfb8dbc36fb4b42214,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.196007,51.457202,On or near NEWTON'S YARD,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
635b3f239332f0018bf803cbccdb2e7d8b0b3983326f12e5c924f2e962a6d406,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.081135,51.643457,On or near WALNUT GROVE,E01001451,Enfield 017A,Investigation complete; no suspect identified
216ed889cd6c70811009799f85e0c5d9b2c4f760a145bcc4014f8c17504fd989,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.041119,51.636951,On or near CHELSFIELD AVENUE,E01001477,Enfield 018B,Investigation complete; no suspect identified
26e223a2cc78b984e1a64cd765891acc7504ec2355c1af01726dc73ce3593291,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.041224,51.642564,On or near FALCON ROAD,E01001502,Enfield 018D,Investigation complete; no suspect identified
4d22facfa5af75a6b43a24ba092bc96f03fa0d6d5a7b9feb5a95b6becc53cf23,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.081026,51.625146,On or near Pedestrian Subway,E01001463,Enfield 031A,Investigation complete; no suspect identified
a95c0ad2b6c609f0c752910a481bd41600c92e07983851c406566bc83ad3a263,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.063075,51.638547,On or near CHATSWORTH DRIVE,E01001478,Enfield 016B,Investigation complete; no suspect identified
64d8dfda7c8590d837afb836150869b1021a2def9283a44e221302f749b0240a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.048141,51.650457,On or near BRECON ROAD,E01001505,Enfield 012C,Investigation complete; no suspect identified
b436e72e5d3e2cbe9ea0629f899268cb7c5c3e2c10ee51a0b92014cb641a8a43,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.097932,51.673791,On or near STRAYFIELD ROAD,E01001412,Enfield 004C,Investigation complete; no suspect identified
ed322289f634fe850095944173af054ce27bfce3c61f901a99b9dcb34a7e7f7e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.042197,51.634073,On or near WELLSTEAD AVENUE,E01001481,Enfield 018C,Investigation complete; no suspect identified
19a3941428aeee7659c46ac90af4a226220cfd2d2cc67c3d20ca3dd4ed072dda,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.103722,51.453582,On or near WESTWOOD LANE,E01000411,Bexley 016D,Investigation complete; no suspect identified
9c21e0257e22c7d42b71c4e0ecfa11f15032d3295717916703cce78fec08fa6b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near BIRDHURST ROAD,E01001035,Croydon 027A,Investigation complete; no suspect identified
e53dba519f00c1ae1625c5352129135b1877700b635a3db58bd573be154e6d5c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.431997,51.515592,On or near LIME GROVE,E01002404,Hillingdon 024E,Suspect charged
36e5bbce876d891fa613383f19528e56bb762240923617e700e3e8411c5889e1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.428062,51.526078,On or near DERWENT DRIVE,E01002427,Hillingdon 018E,Investigation complete; no suspect identified
b5a48a9df771b6848a90f0b277493d89286aa8dffde7742c46d0cce4a1e76ac9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.415411,51.52883,On or near FAIRHOLME CRESCENT,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
6de2dc8272979f0751daba3adcaa93a1f74b5a83864fc6752bbd12ed67a537b0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.421905,51.524458,On or near WOODSTOCK GARDENS,E01002426,Hillingdon 021F,Suspect charged
fa16590b2bbe09e385fab178692f35aa82efbd416445bed0e8e3f9d6d6c276e1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.31747,51.453163,On or near CLAREMONT ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
fa16590b2bbe09e385fab178692f35aa82efbd416445bed0e8e3f9d6d6c276e1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.31747,51.453163,On or near CLAREMONT ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
c00ee3d737a15aec31d7e653f5e130bc536c6fea3369069b0f156e1184c05c13,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.359368,51.45596,On or near VICARAGE ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
9240b28b6d4d583810b79020a81cc89d0abe68236a23bcdcf7599672d85b74df,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.009685,51.482984,On or near DINSDALE ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
a38e801f6d87a066004acc4dddd41b999d7e82ff45aef9bdc2d87329d17dee30,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.121051,51.391111,On or near CROCKENHILL HILL,E01000721,Bromley 019C,Suspect charged
a38e801f6d87a066004acc4dddd41b999d7e82ff45aef9bdc2d87329d17dee30,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.121051,51.391111,On or near CROCKENHILL HILL,E01000721,Bromley 019C,Suspect charged
e13f2c2a5a6a492806bf4fad0cac34f2d3e1ce9cfa7424ac62b82b26f530d0d3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near NORTHUMBERLAND GARDENS,E01000650,Bromley 022A,Suspect charged
e13f2c2a5a6a492806bf4fad0cac34f2d3e1ce9cfa7424ac62b82b26f530d0d3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near NORTHUMBERLAND GARDENS,E01000650,Bromley 022A,Suspect charged
e13f2c2a5a6a492806bf4fad0cac34f2d3e1ce9cfa7424ac62b82b26f530d0d3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near NORTHUMBERLAND GARDENS,E01000650,Bromley 022A,Suspect charged
e13f2c2a5a6a492806bf4fad0cac34f2d3e1ce9cfa7424ac62b82b26f530d0d3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near NORTHUMBERLAND GARDENS,E01000650,Bromley 022A,Suspect charged
94ff00cf2c212d419ee3850435fa5dd5a1d9f64994b0159980975cf6fee73a0b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.006653,51.427364,On or near OLDSTEAD ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
a4cc6cbaa9544e013122ed30f2c53e6639e855d9347d1ebb8a8ae5d1c5051a8b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near VILLA STREET,E01003974,Southwark 015E,Investigation complete; no suspect identified
a8123919c1f7bff1847c10708a0af42a9a1102a966a4d38868b5ff4bd89e5156,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near VERNON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
7a6d6f54a8b92c361d0bea8af9d4eb202524372ba8cd6ba653c64df7551b3347,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near HOLDEN CLOSE,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
a048257e3f14a7cc41fbd606b23a147ec1e7798c2a4086bc118a0f9ef5620012,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.093538,51.559978,On or near Supermarket,E01033591,Redbridge 030I,Suspect charged
1d3f3a2f0d7152334501384d89f6cc7951316e690b6d116955714f7a0412ac6a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.090937,51.596041,On or near Parking Area,E01003700,Redbridge 006C,Investigation complete; no suspect identified
41fb6a154bcdecca42eda9d0b1e8703767d21f5c00e627dfa0df2a001c6d4167,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.098082,51.559654,On or near RIPLEY ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
e6dabab577bcc1e82268041dd559a78179534b24ca7ae1c12ad1d0464a35c1d8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near SOUTH EALING ROAD,E01001233,Ealing 031D,Investigation complete; no suspect identified
94e695f8c7561175cba6ac1b93d8f2d72c8ea3df0439618b325853a8221f272b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.424666,51.51464,On or near WILLENHALL DRIVE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
e0c7cb0fd8c785c30e80cdc4c2c547ac00e9a02b3dcb84166236f7578e3c61c6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.337339,51.447421,On or near LANSDOWNE CLOSE,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
5a1160e2866bdbb96b1aa88999d4b48cf57d0d381f1895f863173bc39739b6d6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.234896,51.466283,On or near ST MARY'S GROVE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
11002d5eed4cdc3ba45686cde072795d3d7bd25efc73735f3ef158567e7fafd6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.346411,51.430923,On or near PRINCES ROAD,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
ea6265be33be37bd6d12b84d9daf66cc6321791d4c89d3925e752a333706bb7e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.275015,51.462231,On or near COVAL GARDENS,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
c71d10bbb52b0e8c66bc6553082d3991f3614a9714f53a80bee9f70d66f5aaa1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.324226,51.459285,On or near AILSA AVENUE,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
56c05961d543b60e515ab1e4e127369df0cb8d2473d754cc51ab2ae676a56fef,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.253931,51.395284,On or near MALDEN ROAD,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
4c6d6696746e0e702ab2b43009cbd70bcb41807cb472b225d4b9a232c8beeade,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.049188,51.525618,On or near BUXTON ROAD,E01003537,Newham 024C,Investigation complete; no suspect identified
70b01af283dcde9540b48642dc34105c2f43ac54faaa41657a9ee506c303ca55,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near ST STEPHEN'S ROAD,E01001442,Enfield 002A,Suspect charged
3e2e6e51ea547425c0500ca03a020179f022b60b012038e79c073039541e103f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.099804,51.616262,On or near LAWRENCE AVENUE,E01001500,Enfield 035D,Suspect charged
f4fae34c5638174fa952d7a7b51deffb6f4b50da9cc3e2904903330c2b0c03b9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near GOLDSDOWN ROAD,E01001438,Enfield 007E,Investigation complete; no suspect identified
74295ffa7d508a43297600a32d85d2800e651933dd38a2cee4808e0fb8f05b9f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.013052,51.664104,On or near FLANDRIAN CLOSE,E01033148,Enfield 003F,Investigation complete; no suspect identified
47b71ea83b59978018c22973be6f1f9e545cd10789cb56a80240db8b1be690d9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near ASHTON ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
4eb3760735680d0a1fe58a03c29d42a64fe9180ddfcc0e93cc3bdc65988fc46e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.120733,51.608254,On or near ELEANOR ROAD,E01001974,Haringey 001C,Investigation complete; no suspect identified
