Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fb05275b1c8d19abee577a01b5ab1271a95623a3a5b0db0018611d2961added,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.345566,51.476205,On or near STANLEYCROFT CLOSE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
770604c3589d178b0ec7b97188747e50dae0d1834665073eb7d3397e2e679e01,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.345955,51.474628,On or near THORNBURY ROAD,E01002677,Hounslow 015E,Investigation complete; no suspect identified
7a76e7d98987d299e63530b70f55c5ccf022416a745df9175ca65b13759d960f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.40033,51.432957,On or near QUEENS WAY,E01002617,Hounslow 028D,Investigation complete; no suspect identified
adc6d3cdf6e6723927897a51c0ac931130cc3bf5368763edab269b0840b3addd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.375784,51.465064,On or near LABURNUM GROVE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
615cfe3e97ed453d0ba33a3bc76731c271997554ed9318a8c7fe644be71903fb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.02064,51.518047,On or near DOUGLAS ROAD,E01003509,Newham 031C,Investigation complete; no suspect identified
2d0053a6dadfec7072effd1ddb6aa1b7840cec343ed8196ef36cbb6a4f640fea,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near PLASHET ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
5a1624d1ee111fd58136cba51b42d26de492b5ee21e969c4732551b310de90db,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.064244,51.552512,On or near RONNIE LANE,E01003577,Newham 005C,Investigation complete; no suspect identified
d994bc24df8faeba6d5561ca2332321a8a2a377c0f8cab02645f9796a6d0f7c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.139705,51.431393,On or near WATER LANE,E01000381,Bexley 028A,Investigation complete; no suspect identified
494743ce5cb6dd5d21ad9f10e7b0b54f222193d77381fe689dfb314ea0bff244,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.135829,51.470106,On or near FRANKLIN ROAD,E01000354,Bexley 011B,Investigation complete; no suspect identified
3acc0cb8d18876b538800be8681d28a99511724860e9c135e83a33cc7b5679d1,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.126075,51.464411,On or near BARRINGTON ROAD,E01000357,Bexley 009B,Investigation complete; no suspect identified
86e5b97e9e1b3ea3e92ffb2a089a03745be96d2d97c443be1ecf812f768fb11a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013364,51.336263,On or near THORPE CLOSE,E01001080,Croydon 036C,Investigation complete; no suspect identified
bd3d81951c3988f35b679a75d2306d0326b0854bc13440f44a9dd6e5b625cc9e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Investigation complete; no suspect identified
e1520121b2cc02d513061bf8c36999b31e099b44276a552b6d90bb036182e2c5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.123207,51.342553,On or near RUSSELL HILL,E01001092,Croydon 037B,Investigation complete; no suspect identified
25c4f129c42a61451df394ac45ee394b152f787510258847fcbb0c92fc5789bd,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.051634,51.444326,On or near ST KEVERNE ROAD,E01001615,Greenwich 028C,Investigation complete; no suspect identified
bcc3745c3b6b17c9d0a3137e0643b03b4bd95636273bc1c412554d37b891be01,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.422248,51.50744,On or near NIELD ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
483172af6f80ab8dc71b551eaeb831e6b153f05fd3010023eeb47aa0a7aa5651,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.016892,51.432833,On or near BEDIVERE ROAD,E01003349,Lewisham 026B,Investigation complete; no suspect identified
f45fc8b7ae4c2dd55526d31a925d29420cb1de86d4d2bfdbf1d007cb4697cf6f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
0213b98c53a54bf65183b4178315a817721e0bfa3081a083cbc3f7031afe0424,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near NEELD CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
b68e8c8f03a2f7e7d22ded28cab520bf34bc9f72a23a64bab9db07084bb0789e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near RIVERSIDE,E01000307,Barnet 039D,Investigation complete; no suspect identified
aac303a4e8e1dd84ff74f31bdfcdb2b280a51f71dd101cc94c01ba58b996ca4f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047434,51.53259,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
e077df8fd71506c42038df1f755151c2189323d40028ef3b44163cb50f58f0a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near CRICKLEWOOD BROADWAY,E01000558,Brent 015F,Suspect charged
b191b0957d4b7d61725de698d53a95cded0002bd43e9244c36925010061a28b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.191255,51.442687,On or near DUNTSHILL ROAD,E01004598,Wandsworth 025D,Investigation complete; no suspect identified
ee8685f511c07c626dbca662bce26c23683fa5a1bbaa094bf090d33d78b4106a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.152307,51.447196,On or near BALHAM GROVE,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
555404aff13383144df2f50c9362b986a7452766ac7296326a89b17ed6d563d2,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b2d654b6797814a74f28dcef5488b2ef2294e7992ccf90b2f7be1a5bd47ec84,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
a5c81fc5887d027ad5aa1872f0e44c96bf0cd052ec4904254e5e889e7840161f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near KELMSCOTT GARDENS,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
63f1b059172ed3396908c18b32e813c086706975660b479f5bbc368a7e68935d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.213132,51.50632,On or near ADDISON PLACE,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
ce1457303de2920e81647e0c01bcbf67a6244c7628da6d1dd12e91536a8ba19d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.211631,51.410995,On or near RICHMOND AVENUE,E01003423,Merton 011E,Suspect charged
9ae2788774b3fc63b85d36074c41683cfbaefaedba4365679eaeba62ebb4d4ba,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.049374,51.55351,On or near FOREST VIEW ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
e86ccf031a4f098a5e25e552f8695d326c64cc55fec0dd2ec678717bb6f3c246,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047,51.636977,On or near SCARBOROUGH ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
2250d7cc1a7e1fb5e8074bace0ce573b42c628594b18f8d5d8165fb1726d1d8c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.087747,51.656001,On or near HORSESHOE LANE,E01001536,Enfield 008B,Investigation complete; no suspect identified
8d1c7e433962d574d7fc4f4d5a1fc328af9034ce39081887921bfc40dfd6c922,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near RIGBY MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
5581c0a166fc314a2840c41cdd98410bc6900a2dace2d72bbe1bb4dd935477af,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.0136,51.515614,On or near COOPER STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
a905fe85818fdd2e02068ca8c024737cbd16c5ed851de4c44c5a0074f071717e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.121693,51.55084,On or near GORING GARDENS,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
82dfbcd7d04b0ffa3bba7c78528e741ae18a7567f19c09c318b78b0000336e23,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near IVY WALK,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
9f72b69933532613746ccd6468a7a498f28729696ef7d7603252a2b457cd8ec8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near FORD SQUARE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
4ac42fccb54c647217a0e59781d9a6d5ade8cf3892ddf84ea169f6721eacc1b4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.52234,On or near STAYNER'S ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
8ccc4bdba768e81c1a2644781ec084af5b714096ee4d6e226697f1c93a52e1e5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near WHELER STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c3de58099e513483a1df20c9be42b46a3b70f019e24634ba8784d603720e447e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.003276,51.383044,On or near THE AVENUE,E01000836,Bromley 030C,Investigation complete; no suspect identified
b5d282282914cfe061c52856e6eab901714b0462582ded5796f889f892f030eb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near CATTISTOCK ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
3512e68e634d09ef9dfb2cdb96af0ca33e93259cf58cfd391ba8b353de1c9086,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.038793,51.388965,On or near CROWN LANE,E01000661,Bromley 026A,Investigation complete; no suspect identified
b3530e1400de272632931913d22e15be611d244436bad92b2080fc28292ea7ad,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.592902,On or near RUSPER ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
79ef1d527fae7e1b83f041c49cc774ba92515d0f511bea461cf76f55dd22a31c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.081148,51.583909,On or near SEAFORD ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
25c495cbc8113573487025f5f72b3bd3c30fcf92f99aaba5807c80d1d909fd03,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055987,51.528128,On or near PARADISE ROW,E01004203,Tower Hamlets 005C,Suspect charged
6a7fce618377acd0872c03bcde972f15c88df23dbfafdf1e44beda02e42130bb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.154726,51.373243,On or near BIRCHWOOD AVENUE,E01004175,Sutton 010D,Investigation complete; no suspect identified
a018ed65715e3559239d6330812fcf26f2d34be9770a05a105bf817dc8c9aabd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.188974,51.374829,On or near WOODEND,E01004147,Sutton 007D,Suspect charged
8bc028bd8661f19b469ae8efeb5d7833cebdfba5fb81f9556054afce74dbc7fe,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.188833,51.376572,On or near AULTONE WAY,E01004144,Sutton 007A,Suspect charged
9fce82bd3da427c31d9c3a91e4d41d830a858174e9b7ffe7e6d4083177b8ed01,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near ALROY ROAD,E01002002,Haringey 031C,Suspect charged
d7976f0c4b171f9bc11f724aa76c3593b963332d251b305d0f525510330ed8ba,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.323576,51.536322,On or near CHILHAM CLOSE,E01001344,Ealing 007A,Suspect charged
a22d16e4548ba9bd655d72ed15f5dac1a0991a76c4faa65993004172e7de4f5f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.25729,51.517092,On or near THE CRESCENT,E01001238,Ealing 015B,Investigation complete; no suspect identified
491ba78da7a64be7fda05b395b3ac75f9809b454a5e3f168317dddaebcc60bbc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near GOLDSMITH AVENUE,E01000513,Brent 002A,Investigation complete; no suspect identified
633184e855e3c7e3bc6a8a6bb84f6cc7e68191979d514c4321b0bb71b8c09a9d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.21398,51.57526,On or near WOODVILLE GARDENS,E01000219,Barnet 037D,Investigation complete; no suspect identified
3cad8071be30d9e1c7143ec4736fa7566401905519bf526d44a1a98e562f651c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
f1174bbadc6dbf986d8433441bbb2491162cddbd17d2149a09c97e08457e6b33,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.544802,On or near ADAMSON ROAD,E01000844,Camden 011B,Investigation complete; no suspect identified
95bf4fe90facec1e0cf38d337110a8efeba05347e1e87e820145b1561a229b80,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near CANNON LANE,E01002196,Harrow 022D,Investigation complete; no suspect identified
79242a4bd9b82e38b03f6b3d1925330b6b42329d84e9aa2e28866da6b550120a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.332221,51.606674,On or near ROBIN HOOD DRIVE,E01002141,Harrow 005B,Investigation complete; no suspect identified
ea2e5500363abc4890e7dab057699857e5a7fe71ad81f16e130f22ac2d14624d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
ede1e11cbd0ff68612b13b851d6c6af66bd64944a583b827372812391a7d5636,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.5743,On or near RUSSELL ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
aaba1407aba932402901d5341b77341067667f21afa4aab7361febc8f518a963,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
a9fa56ede698299a68b56227428263146d540755daaa829b65a7f42ad2a8798a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.036931,51.576244,On or near RIVER CLOSE,E01003795,Redbridge 018C,Investigation complete; no suspect identified
54517445c3917eceb3d2b0e22ce5b2ec542d0ce918a3b5a9d4ddbe8bdefeeb95,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.473134,51.507277,On or near THATCHER CLOSE,E01002525,Hillingdon 029B,Offender given a caution
f643ff0ae72a4b26fd366f100237ec266945f9e3c23307b108204ab58647b15c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.101302,51.418126,On or near ROSSITER CLOSE,E01001163,Croydon 002E,Investigation complete; no suspect identified
3c4b841ac88c65879a2a8a263bf248d0fe8ef14b18301ee71d306f5cb58a9bcc,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Suspect charged
3f7689061cb421c505a26b9a32692cb33fda719a43e6ee708bb849e2f6009004,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.003128,51.417143,On or near AVONDALE ROAD,E01000672,Bromley 011A,Investigation complete; no suspect identified
e0ce3df310d9e964f9accdce9e76905281a76c73101a4808200868febbbf1d08,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.074439,51.499107,On or near MILLSTREAM ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
68f9ced4437ad5259cbbd8669f9d6e6de07327c38e16dee6c28f7b77c0d7e1de,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062994,51.485978,On or near VERNEY WAY,E01003989,Southwark 018C,Suspect charged
6c344596b4c3c2b799b814ebf27a522d0fd4f26a34024fc61a0a17312658ce60,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.066067,51.521253,On or near UNDERWOOD ROAD,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
3689e8257f0e421a835c44ca5fd57ce6911cae75ac67e7a3793e10b38c73f7a9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.19543,51.36447,On or near Parking Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
0a50c0c511106bd5c6808cc09d5e3fb151eebe1aacd6538d460eff07345bc46f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.170887,51.334738,On or near CROYDON LANE,E01004108,Sutton 024C,Investigation complete; no suspect identified
2a0f989d322ac122880e1d25480ef4483cfc3b2f31aa673bf5d92e5ba035c2bc,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.030068,51.463262,On or near Pedestrian Subway,E01033726,Greenwich 034E,Investigation complete; no suspect identified
1174356bfcea2583fa05fa5a5348e75b3c0c15f451ac207ba4130ff9232a72a1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.111085,51.431306,On or near CHICHESTER MEWS,E01003083,Lambeth 030A,Investigation complete; no suspect identified
1174356bfcea2583fa05fa5a5348e75b3c0c15f451ac207ba4130ff9232a72a1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.111085,51.431306,On or near CHICHESTER MEWS,E01003083,Lambeth 030A,Investigation complete; no suspect identified
7d48f8dc5e58736f7ef5a7ba8024564173fe605f6d98ab43e77b5ad0ee56dd2f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.306657,51.482826,On or near CATHERINE WHEEL ROAD,E01033082,Hounslow 003G,Investigation complete; no suspect identified
