Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b21dc5585afe25a2beb00061393d8140adc893de525e3fb52376462da3c0ae3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.103263,51.535664,On or near CAMDEN WALK,E01002801,Islington 020C,Investigation complete; no suspect identified
61650f5ce5418a4451e769055c8d5e5284894a90f2c68510d8c45552cc15b90f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.525551,On or near Parking Area,E01033489,Islington 022G,Investigation complete; no suspect identified
a41b2843c02ee79504566e64f81cf6bd17359e09de9af4d38e9ae12093b641ce,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.155147,51.422799,On or near FRESHWATER ROAD,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
d5f311db28b5667e60467d7ba82353ff3a08dae7f8ebf8e88421a57564bf1434,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a8417abcbfe5431d6f5b7413cfd95fe75244ee4b1c2853f483279ae04de6e79,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.241391,51.443755,On or near BREAMORE CLOSE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
34bdfe965421fe4396777760d65d4f8dd2403360b3264496c6968f5c6a8d6130,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.233083,51.459538,On or near WILLIAM GARDENS,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
38022e2f1431e5236faec283ceb52284cac43a139afa20da521b734fb1c98dca,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.210729,51.456555,On or near ASKILL DRIVE,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
1ec9ed7773238b7dd1c5fee0fff6615cc06755693eaa7f16d5de8171be7c8aee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.182591,51.43222,On or near WIMBLEDON ROAD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
07cf5b395a2815eae82ad1164a8471b2cb162de0d36d68df210684084a053033,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.431214,On or near HAZELHURST ROAD,E01004615,Wandsworth 034B,Investigation complete; no suspect identified
a2105931b5326275d899bcf1f028439966d5c8e16c3c8851987d96bd617905c5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.184652,51.450633,On or near ST ANN'S HILL,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
f8f994ffc989680e3226da94360586ada5dfd8ae9d676d4b775ff48ae060e45a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.133373,51.483073,On or near NINE ELMS LANE,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
f45c43c7e07ea907e03a0a61b8c794c721438a4034419a544e93c63e408247f8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.444675,On or near HANFORD CLOSE,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
7371a85e5315bdfb81a9b55f39ed176915eb131d8fed199f8f3178d2ce12890e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.160542,51.457865,On or near GRANDISON ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
a8e1aa11a31fb5c7314394383a4f0a2ead1da8edcbfd46647381f4aad0a5288f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.217929,51.445406,On or near SWANTON GARDENS,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
f37a5be56f57ced837324a776306f184581a7d1ee4b35d07282b3f68c5a50046,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158216,51.514544,On or near OLD QUEBEC STREET,E01004657,Westminster 012A,Investigation complete; no suspect identified
b956e230afe394bcd865f5c2f43b8543b8d09ae5546c9faf25d8f5ec170d6385,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.496271,On or near CHADWICK STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
5606331712dce5331413248141adedd233bd5ec12c4353bd7015cba88dc7522d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.143898,51.498051,On or near BUCKINGHAM PALACE ROAD,E01004731,Westminster 020A,Investigation complete; no suspect identified
48d24f05ca9ec0d8f91c2d01e12893af759143aa7049f3e11e065b19a6b3a55f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.47366,On or near NORMANDY ROAD,E01003184,Lambeth 007B,Investigation complete; no suspect identified
221ab7ccc93a519ac045481b8a37ab7690dd28d4f549012848be62a8958de84f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.41222,51.572471,On or near Supermarket,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
1cb13b732e62b3277e2896ec81c4f0d37c8289c9df253a916faecd37f3a44dd3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.433574,51.481793,On or near MARLBOROUGH CRESCENT,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
2f5b39d861fe97225a7bc5dbcbbe65a96bc5be09c54433d3b4bbbc1ff2ddb360,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.352341,51.472021,On or near DOMINION CLOSE,E01002642,Hounslow 015A,Investigation complete; no suspect identified
9a5f3119e84a117d021a2c5a4141f673de18db41c3f1c6a24f604b48d2d63da0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.277968,51.409372,On or near ORME ROAD,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
b1933062271897ad7138cf55840468fdc7e50510036ee58a397d646b30f33438,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.285889,51.407114,On or near VINCENT ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
7d602c4d23fab87df4ee46a6852826cb58e24cae65917d4aaf38c62d330d8bb4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Investigation complete; no suspect identified
7005372c831f11501acc7194ceb92aa07e603a9b47a271f31b04052269937499,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.060914,51.524468,On or near CHARLEMONT ROAD,E01003536,Newham 023B,Investigation complete; no suspect identified
0e1b485c34f64c88ba05c50ae361f85909aaffe5161dfe1c91ac3839306cf1af,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166572,51.400038,On or near CRICKET GREEN,E01003375,Merton 022B,Investigation complete; no suspect identified
d77bee4e50522e4a0d5358c67f8030be2da025c48a56e35644ff147be9ef1555,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.192621,51.417574,On or near MERTON ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
bf026057e827e746514d0476a9f2518effbc27fab498e0aa85fce0fe3a119bf7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near STATION ROAD,E01003470,Merton 020E,Investigation complete; no suspect identified
ae6ada70e5639b4715443234ca5e009ebbff39b222537380deaa534472684cee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.192192,51.394888,On or near WILLOWS AVENUE,E01003449,Merton 024B,Investigation complete; no suspect identified
dbef52c222a9b441b0c4cb041fd9a0d30870271e73bbb142e35e989c2612d674,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.127875,51.478417,On or near THORNCROFT STREET,E01003121,Lambeth 006B,Investigation complete; no suspect identified
31d30bccae31b7a63c3f1333d42ab3df38fba676e2f9f6cb9575fc2bcc73521c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.122665,51.479377,On or near MEADOW PLACE,E01003129,Lambeth 004E,Investigation complete; no suspect identified
0ab4ede0c6141883044b12e9e911e78857fc4cfdd561c44f98cceb193ded3fcc,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.032401,51.431855,On or near GROVE PARK ROAD,E01003266,Lewisham 031C,Investigation complete; no suspect identified
dcfb511ea4e1fa2198814def680e329f323f7ea32373dacb3819ca080cbabe84,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.246601,51.502311,On or near GRANSDEN ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
4a4b197f0ec9dfdcefdca21cd3178abea0c149dbeb028088ff0a748fd1fbdeb0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.200861,51.508003,On or near CAMPDEN HILL PLACE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
347b09b065d62b283c53fe7138297e558c848fe1cced6827d94d5959f047674d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162814,51.497351,On or near PONT STREET MEWS,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
a502302e2de6918df092d461982351f4bab086c6c3e75da750e250e45bea5c7d,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.183276,51.530744,On or near SEXTON CLOSE,E01002373,Havering 027D,Investigation complete; no suspect identified
f8463b58ff0061004c583799606b94c935fc9f442badf3b7ab8fdc3e8a968959,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.02948,51.578748,On or near GROVE PARK,E01003777,Redbridge 014D,Investigation complete; no suspect identified
b5e8b6f437987fcdf047ee4593b28b1f418ae8a7cf53bd05c11664a3b1494ec7,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.106198,51.608519,On or near Supermarket,E01003720,Redbridge 002A,Investigation complete; no suspect identified
6a8c176d84fb64fecd1bfce9d34ccb91bc41f60dcb2af45b12717cc64d59a05b,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
5989a78fe8a5422519d4c5125170711975775d82c610561d6973b8688e4083d8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near FALMER ROAD,E01004408,Waltham Forest 016B,Suspect charged
5989a78fe8a5422519d4c5125170711975775d82c610561d6973b8688e4083d8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near FALMER ROAD,E01004408,Waltham Forest 016B,Suspect charged
dca0e0a28a76a2eee64570fc1fc5d2cb783807c4c6695cb1d11fb7130b26fa0c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.021091,51.612344,On or near WARWICK ROAD,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
d3a3ad4cd94e8262b9d974a93fc637abde302d8e176d9df9d6146bbc81e06379,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.056797,51.560541,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
a57644e379e830e729d863383d7c0681e1353bb9473aa7db676b7c4abeb803c0,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a57644e379e830e729d863383d7c0681e1353bb9473aa7db676b7c4abeb803c0,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1b47eedf278213e85c04e0941c2e9d8070804f268cec56bef9a628a4aff76811,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.00417,51.490585,On or near STORERS QUAY,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
49032559df9481aa5cb5cfe826ed2a0bf25d298368bdd1eff90423835cb69177,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.100906,51.42767,On or near STANHOPE ROAD,E01000457,Bexley 026D,Investigation complete; no suspect identified
be80f4bb511b98f2781d3b0c19aa91111c460342fbe481e9d002bb93fec6b499,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
030143533418ae60a8db35337dad05f10e08e4743fecca27427f6a12db570001,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.045779,51.372429,On or near HARTLAND WAY,E01001063,Croydon 026B,Investigation complete; no suspect identified
c3b4b589c7d2367ba87a96d354afe4d907510cb3358b509f98bed516378f5433,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.027121,51.45378,On or near CHUDLEIGH ROAD,E01003275,Lewisham 014C,Investigation complete; no suspect identified
a98f7a9f84a4ee8d7c473a89240cae531847efc7194da091810df83102640628,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.047056,51.500651,On or near CHRISTOPHER CLOSE,E01004029,Southwark 001A,Investigation complete; no suspect identified
d76d9e9c13a5d6606dcda8efac1a593b209a19ebfbe81181a0a01e9b5735d0ee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near GRACE'S ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
692c0e56d5faf4083f70d440065c79bd679a2d207c642623b78b76e0b04ab18c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.468042,On or near CHADWICK ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
597af00a89803169ef1bb2462977b4a334689fba7c58eca7f7407a1ff543fe01,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near SCOTLAND GREEN,E01002077,Haringey 012B,Investigation complete; no suspect identified
bdaaf265060cc8ca2d1f178a9ce69a48490ab78a450de00c3f1912074389c341,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.09813,51.541885,On or near ALWYNE VILLAS,E01002791,Islington 016E,Investigation complete; no suspect identified
fdaf00b09dd8397ba3b2165d1911426014c90fde8ded75f14c32fff13b5e904d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.182131,51.615012,On or near NETHERFIELD ROAD,E01000300,Barnet 019B,Investigation complete; no suspect identified
c9e890330305eac28420fd8d1972043bfe189627465ee52a155b06f0c529496e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.130253,51.383223,On or near BRAZIL CLOSE,E01004076,Sutton 011A,Investigation complete; no suspect identified
62c392c8bf6e1a0c59e5a38d7b6859c00016da45265a7baa72b07d4b23251519,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.079132,51.458832,On or near LINGFIELD CRESCENT,E01001614,Greenwich 028B,Investigation complete; no suspect identified
ddc243d17faa70ca3694875cb57b0d2ee8b3667a02c1d10762daa5a14cc3d902,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.024566,51.466802,On or near Sports/Recreation Area,E01001582,Greenwich 021B,Investigation complete; no suspect identified
abd699cc1b83a7d11fe8bce5acec236c30f9c55742d33f29b36a7e8ee5009c9b,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.030793,51.476028,On or near RUSSELL CLOSE,E01001595,Greenwich 012D,Investigation complete; no suspect identified
5fe3bbe847948430f45bc2479fe13d258ecfd47a698cfafd44bfd536ae0b50f7,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Investigation complete; no suspect identified
eefdcf829095ab20fd5422a70b4fd2df7415fce9e30fedf2da08c3bd6438838c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.014273,51.473221,On or near PLUMBRIDGE STREET,E01001644,Greenwich 038D,Investigation complete; no suspect identified
d501d40739cb3bb96fe822f77421c1bec85614a9783e79b02204db88bacec945,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.49341,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
5abcb4dd02bf10e1564247d26352bcb0f2b2ea528f28cc3b4f37a946f8075054,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near BUGSBY'S WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
f8079d08da49bdb8dbfc55df173a096a6ce35924297839432f07125b55b31643,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c7a411abfed283b4cebd3b5438be02a9c7182ce168be7f5604b275c050a3f64,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.004747,51.498473,On or near EDMUND HALLEY WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
59da52d45b3944a6dea27a7f110bb245718347e69fa9b1295c85bb0e5b851352,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.086896,51.477885,On or near ALBATROSS STREET,E01001685,Greenwich 017D,Investigation complete; no suspect identified
0d4aa3ec4ba7735b43d339b37b094cb42adf486527e04825eb989634f3aa10a5,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.49341,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
4172b8e4ffd2f6f364c04a66a7959291ed0ca0aa183a68001c480674aab27deb,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.012259,51.493686,On or near SCHOOL SQUARE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
5bc5684a1aed9b7b03b2d9730b35ca0cc655e14facbe142d19c83efc89d8fe69,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.49341,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
bfcf52fcd088447c6dc35462c10e50f9ae9ff8ff2ea3ffea769399a601489fb7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.062953,51.41418,On or near LAKEFIELD CLOSE,E01000800,Bromley 009E,Investigation complete; no suspect identified
d1e384636f3142f0a1f5507f0b3a09f124a686d1788314c1aaf37487f5cf987a,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.065069,51.476734,On or near PAGET RISE,E01001686,Greenwich 020E,Investigation complete; no suspect identified
