Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8798525eaf8876ae2fe2930c1384689c299c1c963127dcb83160313498e5b9ea,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.21008,51.490429,On or near TALGARTH ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
897376108867ebf5512b8c7708ebceb44d36bbb6d1ee849bb5641064386a7c48,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191805,51.47684,On or near EEL BROOK CLOSE,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
c4a425c4f8de600e04dcc5ad9145c8269397b8f0beccf6ea8c711187c88a6485,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.48475,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
c4a425c4f8de600e04dcc5ad9145c8269397b8f0beccf6ea8c711187c88a6485,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.48475,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
c4a425c4f8de600e04dcc5ad9145c8269397b8f0beccf6ea8c711187c88a6485,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.48475,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
4d3cc117d0c69badbf548c88bd00f6d235817c474deba0d28452a5792892358d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
71a8739cc704bce6ce8893decdc1dd1a723029265d5577dd15642e14bb024d22,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.49314,On or near GLOUCESTER ROAD,E01002835,Kensington and Chelsea 016C,Suspect charged
3f259f0f1c724155488a52b51d86d73c1b4744cd3d45e14bba5024d1da3eb5cd,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.212593,51.599799,On or near VERONICA CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
d32361773decb425d1831a46d967b335bafc344ca054da3c33e3b3a8c1db4e6c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.248569,51.554295,On or near Supermarket,E01002386,Havering 022E,Investigation complete; no suspect identified
a9800a8d6605a013e66e0e0fc63e5b47cd3b4371a47a18577a34b2ef06ca6082,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.081085,51.535587,On or near ST PAULS ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
736607c72dc6fd28a6f65febed4a37c3f7938a0f4e536b73bca328b79fb8a50b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Suspect charged
d2a13e8056200aad92a6af18470a5bfe1cdcfd7667a58f34c9467dfe26e77c64,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.156619,51.551848,On or near JORDANS CLOSE,E01000064,Barking and Dagenham 006E,Suspect charged
f15d2e11125071a32c076941d9211ae9b7c2efd084550c02f89f823c61e95f6e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.155422,51.555513,On or near FRIZLANDS LANE,E01000064,Barking and Dagenham 006E,Suspect charged
ff88b1d772a7ad0aef7119fef02400faa3bd60d4eb8e91423147607206b41825,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.582845,On or near MALCOLM WAY,E01003776,Redbridge 014C,Investigation complete; no suspect identified
8227d6009c2f24dfaf1b854738fbd552ccc581c6f50f130c896606c7e90dac96,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
07bff54886e13ce6066d919e3635cb3b055d74803e7a20a57becb7c35342ee0e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
07bff54886e13ce6066d919e3635cb3b055d74803e7a20a57becb7c35342ee0e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
07bff54886e13ce6066d919e3635cb3b055d74803e7a20a57becb7c35342ee0e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
a9428482e76bbc78fb9fd5af9b67a68980c096dd4651bf7556c046f3fef1d0f7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.0847,51.605162,On or near WHITE HART LANE,E01002091,Haringey 006A,Investigation complete; no suspect identified
66fabbdd21034247c90c098d91c4332e8742c99bcb486afaa97e6a6aaa99fd13,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.135981,51.569883,On or near WHITEHALL PARK,E01002754,Islington 002B,Investigation complete; no suspect identified
1a62a473ce4c8342832317b1d850e8b11288fc6f4a17b84ae71bdecc0973ecb2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09323,51.548028,On or near HOPE CLOSE,E01002775,Islington 014D,Investigation complete; no suspect identified
33aaa1cd6f33bbfd922058ad645fc4dd1b93d91308fbbccf71ce7934d40e1301,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near HOLGATE ROAD,E01000013,Barking and Dagenham 013A,Suspect charged
41b9bb0ec503b738f026a2c38dc91c519358a7e0eed1c1bb6777d3310e60e10f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near LUXEMBOURG MEWS,E01003549,Newham 006C,Investigation complete; no suspect identified
c0232d9f9c856e51c555985cf357e659d3f8f903b5e3020edffce9008562df8e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.004306,51.536927,On or near PARK LANE,E01033583,Newham 013G,Investigation complete; no suspect identified
72492bdbc7116ad99b219d078a53aa18a51d72de62d386c9089d4d4309702e36,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near CENTRAL PARK ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
72492bdbc7116ad99b219d078a53aa18a51d72de62d386c9089d4d4309702e36,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near CENTRAL PARK ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
4438741f4d112afcffb98b34f7b461c78cc7ab18219ad7bbc22d1f7a96984ed8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near KINGSMEAD DRIVE,E01001323,Ealing 004D,Suspect charged
55cc7a10821510b0996b6c3ac5106166cfbf7e12e2a09409e0f66dc107033982,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.112265,51.500019,On or near MURPHY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
3aa6950ec6240b4f811c33d31cdffbdde8a24c7ace92ca7cd42d3aa475464165,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.094942,51.429255,On or near ST DENIS ROAD,E01003065,Lambeth 031A,Investigation complete; no suspect identified
3aa6950ec6240b4f811c33d31cdffbdde8a24c7ace92ca7cd42d3aa475464165,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.094942,51.429255,On or near ST DENIS ROAD,E01003065,Lambeth 031A,Investigation complete; no suspect identified
5b666457e041b44646f341e053733a2bbcf0d7798898bb7db1ec6a94f3dcb5ab,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.445655,51.520836,On or near HARLINGTON ROAD,E01002400,Hillingdon 024A,Suspect charged
5b666457e041b44646f341e053733a2bbcf0d7798898bb7db1ec6a94f3dcb5ab,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.445655,51.520836,On or near HARLINGTON ROAD,E01002400,Hillingdon 024A,Suspect charged
5b666457e041b44646f341e053733a2bbcf0d7798898bb7db1ec6a94f3dcb5ab,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.445655,51.520836,On or near HARLINGTON ROAD,E01002400,Hillingdon 024A,Suspect charged
5e92e02e728edbbfb1dc81fcdbbb120cc1275fb3c86411c60b08bfb786631ec7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.058839,51.492527,On or near GREENLAW STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
704b4e0cb27d3b246cc2145cc53658875d1442d15413e50c77b606654f2149e1,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.122567,51.373565,On or near PADDOCKS CLOSE,E01000792,Bromley 032C,Investigation complete; no suspect identified
3978cc875542cf10c36e311a699a29aabd277aa430ba4705dce1bfb7b3fd398d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.027495,51.477167,On or near VAUGHAN WILLIAMS CLOSE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
3978cc875542cf10c36e311a699a29aabd277aa430ba4705dce1bfb7b3fd398d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.027495,51.477167,On or near VAUGHAN WILLIAMS CLOSE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
064ba762e92353692090fb76653b634d6bc2cabaabe281fe0bb526466eb10cb3,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.181834,51.463485,On or near PARKSIDE AVENUE,E01000380,Bexley 010D,Suspect charged
39221f27784c99c10e730bc4ccf0e871697c27f8aac992dbe91c2568767ee509,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158901,51.434252,On or near DAFFORNE ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
05dc265aa1e250e22349de4c07a93f21aaaa805e7ee8f2e5a85a2c70e66f2623,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.165849,51.443263,On or near NOTTINGHAM ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
09c60381e1af1d4e3f9cc3f7e563c5c0638d27a75fbb327a328e3f2a2598e534,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.444064,On or near SHIPKA ROAD,E01004475,Wandsworth 026B,Investigation complete; no suspect identified
7866889ced2ab373a7dff19cdb5fa87e1e4a25217efbf658943e14b3445ab860,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.166306,51.472433,On or near COLESTOWN STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
0fe862bc434b03ff11f73e2f60109e101a6d9d50798bdda30784767b95d8dd13,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.49314,On or near GLOUCESTER ROAD,E01002835,Kensington and Chelsea 016C,Suspect charged
c33179e2f8912b34ff8cdef894aa2510d3ff941479353e619042e0a7344eee35,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.061846,51.501368,On or near RYMILL STREET,E01003611,Newham 037C,Suspect charged
5529339a9ade4305d2ac1ed4e32ff8add3d6666268cb6e7a3d305cb3aa4e5070,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.101305,51.356376,On or near DALESIDE,E01000685,Bromley 037B,Investigation complete; no suspect identified
f79f9adbbee87a521d2db4b10617f8810176ec6e1ef1d9f987b8d780a75c1d7e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.048412,51.399694,On or near GWYDOR ROAD,E01000708,Bromley 041B,Investigation complete; no suspect identified
6fae274465db44784d3c7f2dbc16d6a3294aa3423d0b24844025d9d9b4368f7b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near CAT HILL,E01000174,Barnet 006D,Investigation complete; no suspect identified
6fae274465db44784d3c7f2dbc16d6a3294aa3423d0b24844025d9d9b4368f7b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near CAT HILL,E01000174,Barnet 006D,Investigation complete; no suspect identified
5958e1859bb9dcb2be29b9a10f65363781bef38119d7e6161f18d5ac664da6da,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.142156,51.562473,On or near BRAMSHILL GARDENS,E01000907,Camden 001A,Investigation complete; no suspect identified
6858d5f3e439931d4e2c654fe3a92d996f7f538ad819e959131daaf167021862,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d9c9cfcf5742a8f21e603c6366aa1430272d6235080a2059b0fd6cca69dee41,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183354,51.544899,On or near CANFIELD GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
f328089dd43f5ac37c7edcc1a6d1e554a0a3bb9845a9b5b6890da8688d7148dd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183354,51.544899,On or near CANFIELD GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
721eb101fd7e31412319de2180ca57f9bce3f3ec766859ab3504ad115d2081cd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191378,51.538593,On or near HERMIT PLACE,E01000930,Camden 020B,Investigation complete; no suspect identified
e6d5442579568ae83921bab23f45da87f2b8819d48c912922aa4744b7447bd59,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.356619,51.569278,On or near LODGEHILL PARK CLOSE,E01002138,Harrow 027C,Suspect charged
e6d5442579568ae83921bab23f45da87f2b8819d48c912922aa4744b7447bd59,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.356619,51.569278,On or near LODGEHILL PARK CLOSE,E01002138,Harrow 027C,Suspect charged
f76593528647697d3cff6d091a6222545a268685d225fd30aadec76b929e2d76,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.342949,51.576981,On or near BESSBOROUGH ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
f76593528647697d3cff6d091a6222545a268685d225fd30aadec76b929e2d76,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.342949,51.576981,On or near BESSBOROUGH ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
3bc28324955ee1c43a34a2a7edfacb972e23530abbf5c48455a5c99b4208ef74,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.306432,51.562333,On or near SUDBURY AVENUE,E01000564,Brent 013A,Investigation complete; no suspect identified
6974f32f71af79941e85ccbdc963e577d1b08a6d0f1ddd0fc940195bd5202487,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.287575,51.556969,On or near PARK PLACE,E01000616,Brent 020A,Investigation complete; no suspect identified
6974f32f71af79941e85ccbdc963e577d1b08a6d0f1ddd0fc940195bd5202487,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.287575,51.556969,On or near PARK PLACE,E01000616,Brent 020A,Investigation complete; no suspect identified
6974f32f71af79941e85ccbdc963e577d1b08a6d0f1ddd0fc940195bd5202487,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.287575,51.556969,On or near PARK PLACE,E01000616,Brent 020A,Investigation complete; no suspect identified
b2b2c0b22218d8db1f170dbafbc126dce417a4a115f8e788c68ee30354f2f70b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.251801,51.534348,On or near HARLEY ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
0fa0d540e96015eea92134f80ab5ffaeb4e5335766f3502ef947c68404ffcde9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near HEATHER PARK DRIVE,E01000477,Brent 026D,Investigation complete; no suspect identified
0fa0d540e96015eea92134f80ab5ffaeb4e5335766f3502ef947c68404ffcde9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near HEATHER PARK DRIVE,E01000477,Brent 026D,Investigation complete; no suspect identified
0fa0d540e96015eea92134f80ab5ffaeb4e5335766f3502ef947c68404ffcde9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near HEATHER PARK DRIVE,E01000477,Brent 026D,Investigation complete; no suspect identified
0fa0d540e96015eea92134f80ab5ffaeb4e5335766f3502ef947c68404ffcde9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near HEATHER PARK DRIVE,E01000477,Brent 026D,Investigation complete; no suspect identified
c65e52a1396262264b5a6d18e83e7c7ddedea310ce1147d658dabece9482f68f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.230082,51.546378,On or near CORNWALL GARDENS,E01000644,Brent 022E,Investigation complete; no suspect identified
c65e52a1396262264b5a6d18e83e7c7ddedea310ce1147d658dabece9482f68f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.230082,51.546378,On or near CORNWALL GARDENS,E01000644,Brent 022E,Investigation complete; no suspect identified
3732a68393ad9540e46109fe86b9e5e38ef63124669a232c661d61856c54f118,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299936,51.545792,On or near EAGLE ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
3732a68393ad9540e46109fe86b9e5e38ef63124669a232c661d61856c54f118,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299936,51.545792,On or near EAGLE ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
3732a68393ad9540e46109fe86b9e5e38ef63124669a232c661d61856c54f118,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299936,51.545792,On or near EAGLE ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
3732a68393ad9540e46109fe86b9e5e38ef63124669a232c661d61856c54f118,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299936,51.545792,On or near EAGLE ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
3732a68393ad9540e46109fe86b9e5e38ef63124669a232c661d61856c54f118,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299936,51.545792,On or near EAGLE ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
