Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a6a1ee23286ba1c6ce72b99934274c74d9eb58b10f8cbc4e302f8c7999a7d2f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.032459,51.424697,On or near STATION APPROACH,E01003190,Lewisham 034B,Investigation complete; no suspect identified
0751d7b066b3e4beafae73920fa35ccc520432bdd9b48b65dd48420ae0b9cb22,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.087639,51.363491,On or near RYARSH CRESCENT,E01000683,Bromley 035C,Investigation complete; no suspect identified
1e1d4b4f34843b4e40b0d1a9af2c3dd697c8d335466855493f911c14d0a79263,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.056543,51.340515,On or near BELLE VUE ROAD,E01000749,Bromley 036A,Investigation complete; no suspect identified
69c288a2cdeb4d031af4f42bc28194fc169e11cd4b8f5131c87c615c40cc0f52,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.016696,51.462183,On or near ELMIRA STREET,E01003273,Lewisham 011A,Investigation complete; no suspect identified
5c4238e3ab1e46beecffca24cb91cada317e266190b222832aae2a497c4532ec,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.036039,51.483102,On or near ROLT STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
1820e5e4b3fbcdfac907a7d97d276fe4fa37612370ca6eb61b455fe58faf5a76,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.033413,51.489892,On or near LONGSHORE,E01003244,Lewisham 001A,Investigation complete; no suspect identified
9631b5a6642c74d2a9866c5bf47dd86a59dba83a4f91766376c6bd0e014466d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.00221,51.433916,On or near BATTERSBY ROAD,E01003350,Lewisham 030C,Investigation complete; no suspect identified
558a5a2409b575b78edfcba308142c458c2b30721c5ab7e85daab02c5f79739d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.105853,51.378281,On or near HOOD CLOSE,E01001013,Croydon 020B,Investigation complete; no suspect identified
936c3e68abb306d41a5e940f7b7e02c7f31cee60fef91ee47e7c329a51a44c35,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.122746,51.414245,On or near GRANVILLE GARDENS,E01001085,Croydon 004A,Investigation complete; no suspect identified
5ee9551a9b723980af49dd7d857f70c89f2e5ef4abd152e72525bd11045beb4c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.004025,51.343029,On or near VULCAN WAY,E01001082,Croydon 032E,Investigation complete; no suspect identified
6471e4efceb4fc80b63c7872163354f017da7a0783ac111a68fe90442842f74d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10414,51.416266,On or near BIGGIN HILL,E01001157,Croydon 002B,Investigation complete; no suspect identified
87ecf48a4409c894144512d3ca73c59e7a9ae5ae1a3a5b26c4f6ac096da14906,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near NORBURY ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
87ecf48a4409c894144512d3ca73c59e7a9ae5ae1a3a5b26c4f6ac096da14906,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near NORBURY ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
19678aeb686852c72dec0a46d7f5885db6bf8c0620203d1905c3245d3f558c51,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.385564,On or near Supermarket,E01001117,Croydon 015C,Investigation complete; no suspect identified
5466fbfbdd83baae929e19c162a1843b908293b8d0c756d8451a92fc1e788f98,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.052747,51.367356,On or near THE DENE,E01001062,Croydon 026A,Investigation complete; no suspect identified
d6c1f1c39d691c806f265ec383c2c14b5401bbac17989a59c6a6d1c91a600016,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.101628,51.499757,On or near KING JAMES STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
aa950fefc76ebe4b376c34729dfe725da06699210014b93c4f9eae486a7f1a0a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.081987,51.453153,On or near Sports/Recreation Area,E01004072,Southwark 030E,Investigation complete; no suspect identified
19ede82589889a751814990894e49f19bff0549a504c327660b831cb9957f03a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.041812,51.491562,On or near CHILTON GROVE,E01004060,Southwark 008E,Investigation complete; no suspect identified
2a069155b88af12144515d96b2583c76e964ce4e2002e56ba3700ce11cb71c25,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.059706,51.462651,On or near FORESTER ROAD,E01004019,Southwark 026C,Investigation complete; no suspect identified
d959e2e204b5bf7708cf7b16175d09f44fa39fe790dd851736865a5624bf6056,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.037624,51.502867,On or near TEAK CLOSE,E01004055,Southwark 001E,Investigation complete; no suspect identified
19c66e2a032d4b168697612578101c845b883ac160b18d31b2cb1a0ea9183640,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.0828,51.457788,On or near ST BARNABAS CLOSE,E01004071,Southwark 030D,Suspect charged
7124ea80d04f162fb8e85bed72c6256b365b18bde503fce326bf0fbb7a8d4285,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.074385,51.581703,On or near STONEBRIDGE ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
dcc2a895dbe821598f55bd4a7e751b69a88b7a76b177559e1872d470dd26c41c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
c1e74fc7558cbdbed6f3281414cb383d100d1bd4c179f331bd857db89ad919cc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near FAIRBRIDGE ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
8bafe278df6c6e752bc719e7d70dd96b774efe314bcefa4f8a4b29d54fc259b7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.54656,On or near Nightclub,E01002795,Islington 013D,Investigation complete; no suspect identified
31e2ce0a1e5f765a9ab350a4a64d4ea72dd3fb819eb3ecff161537ffba10b291,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near BAVARIA ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
75dc585340acda10b20733a3794e684b81b32b0b865c6957c3704f08ed230e59,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
d419753a3624366c602932189cd7919ff88f9c447996cdd833396bd147e6dd35,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.079132,51.458832,On or near LINGFIELD CRESCENT,E01001614,Greenwich 028B,Investigation complete; no suspect identified
f56252672541117ca1d97c883df0743bb15a1aefe05881f81f946a1549cae3dd,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.107487,51.356822,On or near STATION APPROACH,E01000688,Bromley 037E,Investigation complete; no suspect identified
f177dff47f121d38d1f2e2359f73430c1951574c2ae3e2658b6c00dd65318707,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.125103,51.55123,On or near MIDDLETON MEWS,E01002764,Islington 010A,Investigation complete; no suspect identified
3917f307d96fef9dc273370a47f8f9141ebaf701cb1631818e0e18594daed579,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near DEVONIA ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
d0b720dea4fda5b91a05e23498a9e1231c83b4fbcf046bd3ae5823d77f8acc4b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097864,51.538598,On or near HALTON PLACE,E01002799,Islington 018D,Investigation complete; no suspect identified
b368c7de92d27c65980a0964238d664a1b76659575050f7a8426590dd8f560ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near ROLLIT STREET,E01033491,Islington 011H,Investigation complete; no suspect identified
b368c7de92d27c65980a0964238d664a1b76659575050f7a8426590dd8f560ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near ROLLIT STREET,E01033491,Islington 011H,Investigation complete; no suspect identified
b368c7de92d27c65980a0964238d664a1b76659575050f7a8426590dd8f560ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near ROLLIT STREET,E01033491,Islington 011H,Investigation complete; no suspect identified
163d32dccc5c2400635512aabeca6657203ccf87336c1e0b0b7e9e5faba97f03,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near PARK ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
c42a3374f026bcbd56d427c9484fdb50e18a057dffac1584729b6f0bfb0a2fe7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.200612,51.566234,On or near NANT ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
175a62cd6006a5d8dc559ba07d8dd9be6008453a70474062e87cef52dbe6afe0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near BOULEVARD DRIVE,E01033573,Barnet 030F,Investigation complete; no suspect identified
9fc5c47db7d715b4df164438ef64d749e198f681f32f0d7d49c8620500220a9d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Investigation complete; no suspect identified
d82886fbc02505b3979546388922e63512ae3b4db3a09659fb33eb13e1cb22c5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.216744,51.589824,On or near FINCHLEY LANE,E01000238,Barnet 034B,Investigation complete; no suspect identified
19c66e2a032d4b168697612578101c845b883ac160b18d31b2cb1a0ea9183640,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.0828,51.457788,On or near ST BARNABAS CLOSE,E01004071,Southwark 030D,Suspect charged
244c11b624ab568cf3ae02dcce51d0588e94d99c0537a3b73f44f347ca21a2a5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.081189,51.480055,On or near LYNBROOK GROVE,E01004012,Southwark 019C,Investigation complete; no suspect identified
aa5e01394924f956215f0ac0a2e14d3d198034ee0a13a9907637d843b96294ce,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.06021,51.46096,On or near SOMERTON ROAD,E01004019,Southwark 026C,Investigation complete; no suspect identified
acb5f2145f29f6c92208f6a07819a69f3c314a09a8cb61046fdd663595362e9f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.235098,51.535258,On or near MONSON ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
bc8e62f4fb96d57e53b8c016daa2964b23ed72a3ae453215f98da0d3ed9d9f08,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
db19688ab3719be92c0c14c40c1a3de544c80ee17aac4865802288519fa648f6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near BROOKSVILLE AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
0d61740fd21b4902dd3a3c2359446e347ec7bbf436a9f827b488d950c8ecb1b1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.23699,51.534063,On or near ODESSA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
6340280b0e6601c37cd1a07305fe48008a8e6009d46a26982866db0a04364ade,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near CRAVEN PARK,E01000521,Brent 025B,Investigation complete; no suspect identified
9c9ac9be997c2972e5be2f2eec376daa7052b004b86d54221080430f93092cf4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.324986,51.522664,On or near BRUTON WAY,E01001208,Ealing 018E,Investigation complete; no suspect identified
77f7be550a3bbeff7b85552f65be2309a39461a289f74b911fde6b7e4cffad5f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near HILLARY ROAD,E01001334,Ealing 029C,Investigation complete; no suspect identified
da24555360e99863e5aa37ced31019c517dce63065708b87ee15d8e4805fa82a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.361008,51.517832,On or near EDISON DRIVE,E01001219,Ealing 029A,Investigation complete; no suspect identified
8f2cffc43369517d5327bc3031dda8ae0abc592a418249581dc8d15e2c9fae7b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near NORTH CIRCULAR ROAD,E01001276,Ealing 011A,Investigation complete; no suspect identified
c40c06586d9ec44d685922717de6a1e7436a2e9b2b1ec778269156d5c0c2e714,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.465991,51.497706,On or near BYRON WAY,E01002445,Hillingdon 029A,Suspect charged
efb9186f758d279be7ebf127714f5b671c41c5a2039cbea4c190ec0354c60030,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.417813,51.523584,On or near GLEDWOOD DRIVE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
0fc3e89e66261c27f56f5249efd8b4f79915e4403be3185be14790054d16c0de,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.442884,51.566147,On or near PARKFIELD ROAD,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
1f27069d2770b400c1879a05d625f1bc4a34beeb55f36cce8ad5455da677d654,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.475276,51.526432,On or near PEACHEY LANE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
90a78ebe69fd5a8f9536368aee029ff47b6dcc0102a4ad873b67f0da2f3616dd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near PERTH AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
b9788acb75c2818470d7e538b264514355bc65c8f2186fa60b179e96b00c7c44,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.484493,51.533628,On or near FERNDALE CRESCENT,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
b185df34582a93ece70519c24fa80a8cc5132964949bee591b76a9470b7340ca,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.453402,51.495086,On or near Parking Area,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
b0562c85c26733b45f18d9057762ff5372e046862b4d1185c7651f60544291d0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.48381,51.53423,On or near STIRLING CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
26a70c37efebc1ad4d8861f136b42ada0c63568b4ad8b1754393d4ff1e6c5bf5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.372361,51.564057,On or near HAMILTON CRESCENT,E01002215,Harrow 031B,Investigation complete; no suspect identified
5f33fae83a07c2430644b532f13e25aa82578396e0f8ec6b1fde1629855927ad,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.429442,51.537921,On or near CHARVILLE LANE,E01002428,Hillingdon 018F,Investigation complete; no suspect identified
ee3de1ba8ea82ed715c8b4e3c994b79b7bd4c9a7e690229de2b87beaf1671b26,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.261385,51.394703,On or near THETFORD ROAD,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
e478bc46d3c457e71f92254f68a7d4588703430fb2e178d2dbc45dc13b913534,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.152642,51.453532,On or near SUMBURGH ROAD,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
fcb321ca88628d043315444a71cea861c918cd561b57255fcf2b976abcc5e0a6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.14941,51.410649,On or near LIMETREE PLACE,E01003412,Merton 014D,Investigation complete; no suspect identified
a2f471105d7722e8aed10718ec918bd846a1cbcb8191fd5f9c045cc03a82976b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near GARTH CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
915e31bf2fcd168836574c57cf47bc597c5fdb2cee0abd6ca9f713f5fd7aaa83,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.196595,51.389668,On or near GREEN LANE,E01003450,Merton 024C,Investigation complete; no suspect identified
82d50e787313b8cb9c5b458906e24c0f2fd8d8aeca16ffd09d095c02608dd971,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.152983,51.404051,On or near Sports/Recreation Area,E01003387,Merton 014A,Investigation complete; no suspect identified
a6d5beb6e288bf34a31fc5b6b93d4f8f39d73c4dcbbee295f2b352864bdb1f98,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.125862,51.464636,On or near WILLINGTON ROAD,E01003088,Lambeth 010A,Investigation complete; no suspect identified
ab9e8a57a47803170f84633d325700a223fd9737249bad04025bfa5f2c39216d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near TURNEY ROAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
a7eec1707a06f13bd4916f009ae42112e7c861e8331d614facb02eb87e6dc52a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.093276,51.435765,On or near PARK HALL ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
e77b5b69ad94d760e184af44da1de7dbe819bf01034d70176e445624ae033134,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.133371,51.485933,On or near GROSVENOR ROAD,E01004738,Westminster 024D,Suspect charged
