Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d622de204fae1efe57791a5169095d972403849241e1f70a36f87a9d3047068,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.589955,On or near Sports/Recreation Area,E01033944,Haringey 015F,Investigation complete; no suspect identified
36e0d0509c2bf301dcca0116ec0caeb2fc66a8a515eccbddbded795d61aaec5f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.080244,51.465183,On or near Bromar Road,E01004045,Southwark 027A,Investigation complete; no suspect identified
36e0d0509c2bf301dcca0116ec0caeb2fc66a8a515eccbddbded795d61aaec5f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.080244,51.465183,On or near Bromar Road,E01004045,Southwark 027A,Investigation complete; no suspect identified
4db34abf2b82d2039d33d2b9874f7a54ba764a14ae9e764d23b33f68a5934f18,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.084083,51.492449,On or near Preston Close,E01003960,Southwark 012A,Investigation complete; no suspect identified
09232463296331987d98b07f075f88605f210966ded8c7e1b9c4f7010b0a82ac,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.021254,51.424688,On or near Oakview Road,E01003192,Lewisham 034D,Investigation complete; no suspect identified
79b302f767df96039c09618a467cc7af8aba147468ece09c37430ec4b87896c7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.03966,51.491688,On or near Yeoman Street,E01034389,Lewisham 001H,Investigation complete; no suspect identified
6cd36a4b1c994f726d586c799852729d48739a02197ee0dc289929b44e32a5b5,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.057599,51.493142,On or near Church Hill,E01001712,Greenwich 042A,Investigation complete; no suspect identified
7edc2a64d98d41ee284316c72244535e58696b3502276b2af5857cf7d9b066a0,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.089585,51.479689,On or near Ravine Grove,E01001671,Greenwich 033B,Investigation complete; no suspect identified
0fdf17da233ce92259198af7be02638175f8f51dbda8c41f0ab290a1688be945,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100921,51.373156,On or near Middle Street,E01034150,Croydon 046D,Investigation complete; no suspect identified
7ff605b7b33e281060545dd226343a18810a4e1a34a62d9b1936d916e00ce5e9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01034152,Croydon 047B,Investigation complete; no suspect identified
e9eaa765338e34ed6e2e550725c297259f796f52a900fb63237f5fb325fdf7d3,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.16259,51.455658,On or near Grove Road,E01000328,Bexley 017B,Investigation complete; no suspect identified
4fefa70f7ea0d381556ae51e19a9e457621c804f6310dff7cdeddf948ce6b282,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.105713,51.463699,On or near Deepdene Road,E01000414,Bexley 016E,Investigation complete; no suspect identified
82d92207b98fe1fd9dca2a966c47b8181c1c64b175638f89d8a8a63980cd5c4c,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.132728,51.478643,On or near Leckwith Avenue,E01000421,Bexley 009D,Investigation complete; no suspect identified
7a87160c1c43df3515d53c1bf8598758f7ffcaf703a3f1ae9ca66ffa063aa054,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.062299,51.352074,On or near The Gallop,E01001123,Croydon 033C,Investigation complete; no suspect identified
5c3b781493b2828b98460258886b3dd05050b34e31c99ad2d15d90af50f2f024,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.11164,51.385371,On or near Greenside Road,E01001009,Croydon 019C,Investigation complete; no suspect identified
7def901a44a2191ff13e3c176ab04b32bfedc19a80212447dbb6fa6ad9485ab8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.122335,51.408492,On or near Further/Higher Educational Building,E01001087,Croydon 003C,Investigation complete; no suspect identified
fe99d7d44e44b1cc36f550d4f077376f59e4aef8f2e12cdb4843dc8415777dbb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.04793,51.348859,On or near Heathfield Vale,E01001066,Croydon 034F,Investigation complete; no suspect identified
309d4c92c3533c867e62331e2b46a3c46958d99892f35e3e7d0c022e45142c86,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.368427,On or near West Street Place,E01034152,Croydon 047B,Investigation complete; no suspect identified
8e6d643bb166ea668cdea377c9bd554245b4cea1fc64495b5e4f778acd5eb42f,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.09615,51.473988,On or near Combeside,E01001678,Greenwich 017A,Investigation complete; no suspect identified
66556be2f665fd34824fcb91e753c1bb76558b67858209ba3a8c83abda24b636,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near Supermarket,E01000403,Bexley 004A,Investigation complete; no suspect identified
3fc952fb81e6bc3109876b7b4e8cc4f17934f32babbdfddcfc883f861cc9e6bd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.042967,51.526481,On or near Bradwell Street,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
3f0c9238786c9e65ef59b874c273a55aad71ad30b87369ec83ddb3714a59fda9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.033359,51.5166,On or near Rhodeswell Road,E01035676,Tower Hamlets 014H,Investigation complete; no suspect identified
06044562a7caac3f461767f57a168eeccbd974e1043e369aa6239d7fa06c4f89,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.069682,51.549008,On or near Daffodil Gardens,E01003732,Redbridge 032D,Investigation complete; no suspect identified
a46d368faf04b0a875472b1d7a1041a55d99d0cf54f49d97d28c91018f525455,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.064315,51.54251,On or near Gayhurst Road,E01001816,Hackney 020D,Investigation complete; no suspect identified
e4a87b28a04e788904877c35d68e59decdbf2d683fa10499a8850f105123f626,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.128849,51.547473,On or near Wren Road,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
411808191a5a87b3c0e3922483d5b4424728e80b8ed7fa162034d14c7f2f3fd7,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.085575,51.536352,On or near St Awdry's Road,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
fbc2f7cd102cac7f02ad66ffc9fb5c77c791bc30000473d5d412cafa7b5246a5,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.045295,51.542979,On or near Lincoln Road,E01003589,Newham 011E,Investigation complete; no suspect identified
2cfb0b993b8e723ac66c8c6753f5a5dc07b94d216b5db027ff0d26e99e3cbc81,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.002608,51.550226,On or near Newton Road,E01003615,Newham 039A,Investigation complete; no suspect identified
3c3a13f0231b8e6ca185934f8916c2f1dd480ddacfdb4b8add663c1b89d2ac42,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.001962,51.545682,On or near Forrester Way,E01034219,Newham 039C,Investigation complete; no suspect identified
4971139b2caf4aee0c3afc3310be338c9aea21bbc0965701b30cbabc8d6aadfb,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.015085,51.524761,On or near Elim Way,E01003498,Newham 027B,Investigation complete; no suspect identified
9e8d5e4616266f683a205a845e8129abb0acefbb5a0cc9c4a2e80ca601979780,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.011883,51.535203,On or near Cridland Street,E01003630,Newham 021C,Investigation complete; no suspect identified
b0f5a5f82e8c5b68c15c0bf85f4aff0774efae89fd54cac9254031ce9fdea97c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.009493,51.549254,On or near Sunrise Close,E01034218,Newham 039B,Investigation complete; no suspect identified
50929521a1d11dba4ba76ed92a1e8da5efd7157e3f9821f966d94b87f5370d6d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
992760721c90c6c5e13dddb59bc10a6512c8df7b80e4c121a5d10509b15bfe24,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
0b00d3763f906192eb191c6fab87714e31ed63b419ebc7bcdff29bbf42572d40,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.208162,51.52172,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
a5220774f1afc6e29f4fc54243c6c963c7e167cd9588acbdeccac10ad73cddf5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.302099,51.408141,On or near Wheatfield Way,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
86d0d78f35d80f7c2d577ad494abae11b90a2d1b33ab29e1697e9b0a263494a6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.297015,51.388625,On or near Muybridge Yard,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
5698fa5ac84dd9d39bb4f64dff0304c14f3b83b363900b7fa5a31bb0419a583e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.297685,51.419362,On or near Chesfield Road,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
8cf2106d6c13c61ae456792279aff6ebe48ebf075b3b6843e5f0c0117ea3100c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.380473,51.476972,On or near Greencroft Road,E01002618,Hounslow 011A,Investigation complete; no suspect identified
ab8b5526d115f7982b64e0ebf32f1b65f331fc569228f9dabdd62b96acea4ebf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.268556,51.480363,On or near Spencer Road,E01002579,Hounslow 008B,Investigation complete; no suspect identified
ab8b5526d115f7982b64e0ebf32f1b65f331fc569228f9dabdd62b96acea4ebf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.268556,51.480363,On or near Spencer Road,E01002579,Hounslow 008B,Investigation complete; no suspect identified
f6308764ee7ec248834887a8e86a0867ef03540932e60d6fa009f0814616f60b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.364475,51.468113,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
31babf0c25e664faabdb9266c2239fc0b61baf4cbc0346a0132df5e2cdde94b8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.324184,51.483635,On or near Hospital,E01002679,Hounslow 009C,Investigation complete; no suspect identified
31babf0c25e664faabdb9266c2239fc0b61baf4cbc0346a0132df5e2cdde94b8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.324184,51.483635,On or near Hospital,E01002679,Hounslow 009C,Investigation complete; no suspect identified
31babf0c25e664faabdb9266c2239fc0b61baf4cbc0346a0132df5e2cdde94b8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.324184,51.483635,On or near Hospital,E01002679,Hounslow 009C,Investigation complete; no suspect identified
ded29bac2cdf6d0c6e66a6ba508743b43b871629e336433c95a46269347d0c8e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.284532,51.49058,On or near Chiswick High Road (North Circular Road),E01002580,Hounslow 008C,Investigation complete; no suspect identified
4431552f737733a4de6c951fe5dc8b70cd55903957a1bcf828487c7c53ae9d10,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.330371,51.471548,On or near Mill Plat Avenue,E01034035,Hounslow 014G,Investigation complete; no suspect identified
ce96312504d8386dd05bbfed08d33e9e9430cd8b0b5af49b8fbe1159cc10e7c8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.330535,51.429987,On or near Westminster Close,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
9d6045bd21936bc0d09bf2d6d5ee8e3babec57b62b86342e58bd68e8e8a9f1a8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.33194,51.432876,On or near Chatsworth Place,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
65851504c62361098b11d8296b2e596883860ed0e92d1ec65e7d3f9094da0308,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.342383,51.451434,On or near Further/Higher Educational Building,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
c2dd56369889ce96431e9f346ca77ed31c7461605d2aee3d970338db737d0db3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.260491,51.427359,On or near Bowness Crescent,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
6ef6fe9b7be4b41fc514ec9d2da3a6baaa1d5475362a2776fbec487621bb7ac5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.473801,51.502835,On or near Parking Area,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
00812a0d25ad1448f6773c7f56d7c8f218181075940761a732c04e0b90a2cd73,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.483533,51.547787,On or near Oxford Road,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
168cc0783c3f4dec89edfb943966b2b935289ddb86d5ab408e380f6e031cd9db,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.421586,51.512422,On or near Moray Avenue,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
9271993fac094f763a11f1bb856c86c52440819de6910efb2823860a133af9fb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.482729,51.600974,On or near Morse Close,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
9e4c4c60709641e27fbb9aadbea5f510fc43b7348330dbce42ccdbb6ab4ed1f1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.119346,51.486203,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
926e7be1133c751cbb96e4c052626bb8859f161e54e7096eef3058dfa20c4e77,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.127125,51.460852,On or near Linom Road,E01003058,Lambeth 015E,Investigation complete; no suspect identified
88359916343992c3cc3b5253bca719e02d6ea277ee73ae604ec0312a02974dce,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.135421,51.470291,On or near Albion Avenue,E01003091,Lambeth 008B,Investigation complete; no suspect identified
d968a6e447c7e8d0c0fdbe6bde0772a7ad33861fc9f9a3eb79692089645e472f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.112954,51.500759,On or near Grindal Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
efc76ec042bfe97de32769f118052faff247f2cf671cbedfc9aa7b4e950ada0b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.107133,51.464595,On or near Millbrook Road,E01003048,Lambeth 009B,Investigation complete; no suspect identified
2fb330fd270a3b37c82b604250ea909f8e73a7fbcddcf39d12693cebba4a6cc7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.155791,51.410004,On or near Ormerod Gardens,E01003386,Merton 013A,Investigation complete; no suspect identified
0d97171fcc878f4e304f169c98d6ffc58f0c2c26ed4625abe5cb6b6eff25655a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.236955,51.401981,On or near West Barnes Lane,E01003471,Merton 016E,Investigation complete; no suspect identified
8e1f9d310d8d1c155e75a56912b56e7ca83f70c82adbf998f3cf6dfba582e1f5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.225758,51.41754,On or near Lansdowne Road,E01003442,Merton 010A,Investigation complete; no suspect identified
ea2ec189afcc96ce39df3fbadcda917eebb441ec8e4134a1d2252b301e24e8d5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.19769,51.523358,On or near Windsor Gardens,E01004755,Westminster 010B,Investigation complete; no suspect identified
eb08be40273b8428cb94d1d8012e4f4d1912a9295ae33d540cbfdf425a1a880b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.172129,51.515499,On or near Sussex Gardens,E01033594,Westminster 015G,Investigation complete; no suspect identified
b31d9622ee174026d5ae6538f0bc74d1e79ea178b8c529422eba32552d30f13d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.179591,51.516676,On or near Eastbourne Mews,E01004681,Westminster 016A,Investigation complete; no suspect identified
c055e938cd80dbb2b883bf4adeb44c9cdad1b0c291c694f9a47e7f1e1aa601fc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.19769,51.523358,On or near Windsor Gardens,E01004755,Westminster 010B,Investigation complete; no suspect identified
65dc2b296e1cb920e7790212a31b5ef9f1d0aee683f1d0f28a248e8c1413e19f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.191309,51.513045,On or near Princes Square,E01004654,Westminster 014B,Investigation complete; no suspect identified
