Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57b915351a4d885306ff2909590fde6b960110e54eeb7cd247146c8e2073c115,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.566861,On or near STANMORE ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
0fb65ac29cf2e9828f9690c8ad5469969bfbfbd71f1831f72bcf67a9a5bd66b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near FIRST AVENUE,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
d039c1c2d5f0eb3b7129e0ac2570852b5bc39b36967a04dcff37a1803183b831,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.179218,51.598202,On or near MORAY WAY,E01002333,Havering 008A,Investigation complete; no suspect identified
007d32d59cc67bfe2b6683cedd9736ad7e716feb517d44b1ba94fde0961af7c0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.2242,51.567529,On or near MAYNARDS,E01002275,Havering 015D,Investigation complete; no suspect identified
a84ca3d13aee7cd1e537117b0b583dccc2bdf2b4d94533a5f2a206f4bc5c8493,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.216537,51.609626,On or near BRIDGWATER WALK,E01002280,Havering 004A,Investigation complete; no suspect identified
7c31cf673c83713f24b29785f728a9b6efd068c69956fe9bc24a7fa210bae5a6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.255684,51.559905,On or near DEYNCOURT GARDENS,E01002257,Havering 019C,Investigation complete; no suspect identified
0772a7742c79054169b7524cd5b434d77095768024dc89cef3105572479ca055,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.212275,51.590875,On or near FARNES DRIVE,E01002383,Havering 010F,Investigation complete; no suspect identified
df5478d527eae6fc51429449a173547c9504b7cd3c10afed918ffa5a51354639,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Suspect charged
df5478d527eae6fc51429449a173547c9504b7cd3c10afed918ffa5a51354639,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Suspect charged
6740d3fa5a86a08e37a4a3d0e2c55d483a4d0a2eafdb929f5f88f1490f374499,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.493313,On or near NORTH END ROAD,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
4c6c2efc13e57832ee9236560fb6a7a8faa272537d91a855afe64258c0c12f6a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.244272,51.489804,On or near EYOT GARDENS,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
9eb410a7014328f2ad21c3865a4c4dfabb037c11cfd69c4bbebb928806388f01,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.482272,On or near Hospital,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
6781e7babdb2ddcaf8db1203e6eb829f957cdca9e91c442a8cc5d482eae275c7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.205204,51.492818,On or near STANWICK ROAD,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
4343656285a4b3c3ae8e34b179e37de3aab96977c278f7f19a2ddd8c9b2f108e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near SWANSCOMBE ROAD,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
149c9432dd0528bbe82c32793b2b3b87af7d1ed64525cc95c5eec580b368357e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138012,51.491519,On or near TACHBROOK STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
787572f4102ce63d64987870b997f1132deeaedfa91f20056d9109b761dbf848,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120737,51.513311,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
9b5d8134ef6625bf4de61f7299c2d0570b0de9118bf157221a5c37ee38d0ac80,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
1a4a84d8e8e3e7d866bba805dfd06dba6a5e06a43354760d6a7ac6a3fcd8861e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
1a4a84d8e8e3e7d866bba805dfd06dba6a5e06a43354760d6a7ac6a3fcd8861e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
1a4a84d8e8e3e7d866bba805dfd06dba6a5e06a43354760d6a7ac6a3fcd8861e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
16f3cdac474ab467469a9eb240fb5b6fbb0bbf859105b8402f8a63c293693d2c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.13829,51.51333,On or near GANTON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
604de9957052cc9253235a4e728303e7f38bfcd25d9dc4aaf90f63c533e95796,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.082119,51.499773,On or near LAMB WALK,E01032803,Southwark 003J,Investigation complete; no suspect identified
3cc4e75e0814a2dd692e5b2f8a6b43c12a1d5c4241fe88de23ed5bf30ad7a9b0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near ELGIN MEWS SOUTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
38843135ce5b79875b437377cfdb56f4a7c666cccfafd242c7dc782ed103a13c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167062,51.479441,On or near GREAT EASTERN WHARF,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
d852779a3370605cbc62475f42a9f9d2cc0d11b5ecbcd0cf8c73d7c707b561d0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.017487,51.474831,On or near EGERTON DRIVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
ad3207284dc2138ed47c41287fa022d21179e2e88f83f3045e3105f97893ba92,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
ad3207284dc2138ed47c41287fa022d21179e2e88f83f3045e3105f97893ba92,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
ed577865d72f423bf0a4cfc7d32e255eeb266e7dd90fdbf348a38d62ea0c3075,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
8144a562e25ef511ec146c756c2d153f81c94c25f30214484127fa011f5bac92,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.19469,51.432569,On or near Pedestrian Subway,E01003475,Merton 001D,Investigation complete; no suspect identified
2b37f1ff2f622e5ec5b97dfd2d6457e24b3cf97205337703a65022df71d59c5c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near SALISBURY ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
c2d322db280df62981fde9231e396d47ab6c3e8b7d890fe30b5a5025575c5a2c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.012331,51.375383,On or near GLEBE WAY,E01000841,Bromley 030H,Investigation complete; no suspect identified
c293e99572810d92ad3e549343cb9a5876b7a80818a9657fe637b5d6f60fb2e3,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.019969,51.404399,On or near Parking Area,E01000675,Bromley 018B,Offender given a caution
4f0f314cdbe237c29c8f8d11bf891af0e18e675f405de307a636360b9a743551,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.024963,51.390704,On or near OAKFIELD GARDENS,E01000775,Bromley 024C,Investigation complete; no suspect identified
79894e622997f1d466ae3490bf76dd49d4f6198aa03033fc3087f9a11c3da3ab,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.115588,51.381434,On or near STANTON CLOSE,E01000726,Bromley 029B,Suspect charged
4c5ed6249e96219133b06452e36d7577182ef77c5ecc1896e0068bf5dfe59a4d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.027973,51.40696,On or near HIGH STREET,E01000714,Bromley 006D,Investigation complete; no suspect identified
24ea469cba81f8b4c3b3d60fbe1490ee2f647d6f69dda1687336ff997d0b93fd,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Suspect charged
8364c6d62d0c6907dadac63e9635420ad6318eb8ae96e04bd3a23d9603d3d232,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.168444,51.484714,On or near SANDCLIFF ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
8364c6d62d0c6907dadac63e9635420ad6318eb8ae96e04bd3a23d9603d3d232,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.168444,51.484714,On or near SANDCLIFF ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
6c63a25ed28dc72d56955bfb59cf80545f5e9ec1449ee9f947110a26ef54e416,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.192883,51.470222,On or near LARKSWOOD CLOSE,E01000434,Bexley 008G,Investigation complete; no suspect identified
d6e3ba36086169be3ddfcca3250b5a95a99895a33218339741f0a332cd7db166,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.14061,51.457204,On or near BROADWAY,E01000360,Bexley 015A,Investigation complete; no suspect identified
901c223bdf5411d3adcdb668ecaad76c0cc222fd4a1738781be0b0d81227b084,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.140044,51.454031,On or near OAKLANDS ROAD,E01000362,Bexley 015B,Investigation complete; no suspect identified
01109be80bf12b7621498dba535b3355badbe86bcb57aac0cc64f21fd4975134,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.13404,51.424976,On or near HOLT CLOSE,E01000383,Bexley 028B,Investigation complete; no suspect identified
910b840f616e84d4dae64da6c49e343b8ddef3b3e4af0bd346bb5c3a89e26e18,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
7dbf22a4d453c3747acf7b9ba18e6fcbfed711a2a2c5bfd8a428070124823b58,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000781,51.51274,On or near LEAMOUTH ROAD,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
cc4b6136fb0cae96cbddf45b9eefb5247d11357124075ee36710fb29603967ff,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
25a85ce9dfbe441b345763b0283d27ff4f9f0af617c676556e80732e32902b6e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.06345,51.511255,On or near GOLDING STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
2c55362d07466e18a4e4ae55c71c6489f7b724be843af4032087d73317bca3e2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.009599,51.633216,On or near Parking Area,E01004354,Waltham Forest 002C,Suspect charged
3cab1c50c382b2a0ec7512367347a128ee8e37f4a18b750940630aa66a3aa2d8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near RECTORY ROAD,E01000105,Barking and Dagenham 014C,Suspect charged
23de94f46b1a9941e84a46164e25541b0878afcec9aa3ea930ba7e5dc296b3e8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Court case unable to proceed
c7ce241ea97a5869884dfa5c8ec84a08a609b02c7a700b3e7be23b62f6d40a18,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Offender given community sentence
1c75af6b7697909edecbec3b19be097972a6b0aa80f59374a0f72d64031f2c39,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near WARDOUR MEWS,E01033595,Westminster 013E,Offender sent to prison
8c71a0aa2b7bb076af91c41a09cad70d91c28d0caa39dd9beb7542c67dd57d85,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.345474,51.444524,On or near BRIAR ROAD,E01003898,Richmond upon Thames 015A,Offender given suspended prison sentence
6fb616688b435bb992380263ab91dc207d4075c33739f32b0de40b2347fd3bec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Offender sent to prison
24ea469cba81f8b4c3b3d60fbe1490ee2f647d6f69dda1687336ff997d0b93fd,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Offender sent to prison
9a44136f5f0da008bbc21f17d0af9287b25d75b73ee8681e20097769d56798ae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near FAIRFAX PLACE,E01002867,Kensington and Chelsea 009C,Offender sent to prison
7676894d7390f1a538550f6b60d2e496d0f7d92502f9e93b3d977c9243dd2a63,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.248222,51.556964,On or near BERMANS WAY,E01000511,Brent 014D,Offender given community sentence
3bad02c2ab01f7f5539473ac9bd77ff3ff981c0107c265554aeade74b6627d67,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.186573,51.573956,On or near HEARN ROAD,E01002358,Havering 016E,Offender given suspended prison sentence
4df95a23e60fa9747e12706011f107e406f03d745f1dd827ddfb566a9a1d583a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.104007,51.389628,On or near AUSTIN ROAD,E01000733,Bromley 023E,Offender sent to prison
be864a608bdba9cbde4a2fcff1737e531a1401734a5509f773dfeaa0d2fab749,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.36637,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Offender sent to prison
185d5e98de4842c3e9d63bdd23f3f2766d3f5191e4d8a8f5e8d02a21fb1fa6d4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Offender sent to prison
d4bd9f07b5291c68c47c49c666242b9e982c747c9b5064cc7d67a9bec9ba0bba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047968,51.523148,On or near BOYTON CLOSE,E01004207,Tower Hamlets 011A,Court case unable to proceed
e6bdb30a815f93267001e66e07f636df29ea911709430758f37456db8a283d4a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.082692,51.505348,On or near ENGLISH GROUNDS,E01004027,Southwark 003E,Offender sent to prison
635be0adea003b97d282714bbc5544d87da029f211d959b74faaa8ce978cd842,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.12834,51.512767,On or near LITCHFIELD STREET,E01004734,Westminster 018A,Offender sent to prison
c01ad420bcb9dd2f79899d8d7de3e989472199589a344795afd63cd882cf7dc6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Offender given community sentence
9d05abe831b5c615d03e4bbab361053b0241d20f9bab17c679049ebb5c785656,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.004647,51.426511,On or near WINLATON ROAD,E01003353,Lewisham 030E,Offender given community sentence
8c9fad6b5eacb791f5eedf927b323b4041bb582744938ff604c2f259f7393449,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068309,51.60618,On or near PERCIVAL COURT,E01002034,Haringey 037A,Offender sent to prison
9cb80a29eeb0f0721ea2aa7f982b952bdf8e65115910b09cc0e37b4b7e7ca15d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.236611,51.481533,On or near CASTELNAU,E01003800,Richmond upon Thames 001D,Offender given suspended prison sentence
aab16478c21eb33ecb3cd7992004a7c25910c011bae1639db9e5895d6f02669c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Offender sent to prison
e7b7177a60e425c4b294e82bdf544be4847574275221e2b9dd0617ccd4883409,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.319612,51.505745,On or near KINGSDOWN AVENUE,E01001384,Ealing 032C,Court case unable to proceed
79894e622997f1d466ae3490bf76dd49d4f6198aa03033fc3087f9a11c3da3ab,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.115588,51.381434,On or near STANTON CLOSE,E01000726,Bromley 029B,Offender sent to prison
d4bd9f07b5291c68c47c49c666242b9e982c747c9b5064cc7d67a9bec9ba0bba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047968,51.523148,On or near BOYTON CLOSE,E01004207,Tower Hamlets 011A,Court case unable to proceed
987ddc2c8b088ead1fce8085dbe7f96f6980e486dfcb0d9f46394b8f88a07169,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.030006,51.545852,On or near WESTBURY ROAD,E01003570,Newham 008C,Offender sent to prison
4dd93b63724ad3c64bfd84c9591dacbe53b2f3d60c048d609e4cdb03dc963513,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.037054,51.464495,On or near COULGATE STREET,E01003214,Lewisham 008D,Offender sent to prison
8c71a0aa2b7bb076af91c41a09cad70d91c28d0caa39dd9beb7542c67dd57d85,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.345474,51.444524,On or near BRIAR ROAD,E01003898,Richmond upon Thames 015A,Defendant found not guilty
