Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
784fffd99b76011d72b170e186603597369061ee442b8a37a96b43f4ffba66d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.241,51.384983,On or near Caverleigh Way,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
9157e04d0672df176e961ef6f4da72687968d706d1d809c771d2b02ade012ba9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.186602,51.371951,On or near Elgin Road,E01004149,Sutton 012E,Investigation complete; no suspect identified
33adfe205ffa7fb4784c727358e2fdf86fcad984c5890f961b67f7e104774b2b,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.043763,51.613022,On or near Durham Avenue,E01003660,Redbridge 004D,Investigation complete; no suspect identified
384149ec1995bef2956ed759b2c268b83856968964cb194107d060ee6f84850f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.08017,51.556412,On or near Osterley Road,E01001736,Hackney 012A,Investigation complete; no suspect identified
d5ca2ee07509262614a0a84af23177d032e267d0d5a429cf0b2c92161df11f94,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.082257,51.556869,On or near Albion Grove,E01001742,Hackney 008A,Investigation complete; no suspect identified
52776335de802e4eb41ad2135af3e0c7ca11b0ce31d7a848ec3faca5ad86011d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.065036,51.533322,On or near Goldsmith's Row,E01001775,Hackney 024C,Investigation complete; no suspect identified
a74f183fafa9613660b3b0572fec7182c9181facbff3519efd59a59225612ff9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.056388,51.565067,On or near Muston Road,E01001822,Hackney 029C,Investigation complete; no suspect identified
3268b92f663481e2123f06f0dabe38f11b32ececd5a89e8ee666dd05a6e3e1de,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.035273,51.546137,On or near Bushberry Road,E01001849,Hackney 018D,Investigation complete; no suspect identified
bb6b2f29485d9f5c47ab5067b8bc5d73eb5bc6f5299e5e141a880cc7dcf8cc0e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.080985,51.53567,On or near Halcomb Street,E01035645,Hackney 025J,Investigation complete; no suspect identified
73ec3be8db6fa7ccbacd1da0604637dbf2da830abb28d52c488b9443c1d53eb3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.087081,51.556741,On or near Clissold Crescent,E01001738,Hackney 012C,Investigation complete; no suspect identified
192a5a0ea17e28e8bf4bd6f2e211ecae5987d43629e5e07344118f23de0f27c1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.077182,51.539709,On or near Enfield Road,E01001750,Hackney 031D,Investigation complete; no suspect identified
94c811421bb81b8ccab6b35e53b897255c451661a668bf3742dd9a83f86298ef,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.016096,51.565238,On or near Goldsmith Road,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
3f0fd3674bd9c2200a01e3089f8ff3f9c48a0e2164918d7e4d8e700c5e1b9eef,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.017085,51.607816,On or near Morrison Avenue,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
acca5de3f81755565cbc6e3b909e8126cad1d319f008e3a244b88846c8b4b38a,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.134316,51.570593,On or near Eric Road,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
1bd6267dc0204280332911dbb1153bdce2a2ecdcc38782de1ef9f9336ddb562e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.092251,51.634124,On or near Elm Park Road,E01001402,Enfield 021D,Investigation complete; no suspect identified
9e033b5ba6cf3f370b585ce12b75fb11a4be377affeebafe83b8f74d43f59ee9,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.03228,51.534078,On or near Queen's Road,E01003599,Newham 022C,Investigation complete; no suspect identified
bf313afdd6857e898d4fc153cd8677607b8f0e9c23789e87da0ae3a38d0e2740,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.242448,51.495289,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
e690c6f313f7825d351c9dd6861cb263a42a513fe4dc95a2eef1ceae96ff74c8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.235846,51.508067,On or near Halsbury Road,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
d79eb4f3982c6a55459c9a4fe77a4c9a46bb4a79b62a467afbb0a567e6111e31,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.232715,51.506689,On or near Ingersoll Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
7f3c99fa1ac42d92c1a8da8fefe3634288e01fb05a9b2edf4712122ee0877ef3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
f9ee3399296109d7486900f47fdeba9fa6ecf3d61c1c6127d3f80f55b8ff7837,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.242794,51.502776,On or near Laurence Mews,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
e49caf9ae46289b526e827fa0da5112fe005c00f62c10947f8f2abcfd2874d9d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.218683,51.504759,On or near Shepherd's Bush,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
7af73e26750c59cc904b5b7daf733b068a12724d46eec07da14609ecd3623749,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
e1c03a7c56efc41e90719e622302c61762b11b53da0a57dc22507fb743e4059e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.143126,51.517741,On or near Langham Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
180943966ad887886a1ce42820a35739482760ecb47e2c5a95632836c4462692,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.191944,51.510833,On or near Palace Court,E01004693,Westminster 017B,Investigation complete; no suspect identified
b734d6c1671fa51bf80ea255e95555fb5a3b2d5179202bd5be5c6f47da09117b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
f01114c9d1651762705087adef68e50a5462cab3c18f66c65a2a421a2f4d7953,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.12939,51.49488,On or near Horseferry Road,E01004743,Westminster 021B,Investigation complete; no suspect identified
6228fc5b0dc6d36d4ab3f525b36780485b1db0b1f0dea2960ad15f3e7f81d47e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.195206,51.515443,On or near Bott's Mews,E01004653,Westminster 014A,Investigation complete; no suspect identified
88f8cd5611137063faae31a8752b98cf7a65ab43e78b31373cb7ca695eb87477,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.217198,51.45383,On or near Heath Rise,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
ecd0b04d95a58884d4b2831825dc3d67bd2c3bd05c65a256b414834d3ea4930f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.212672,51.460982,On or near Disraeli Road,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
552aa603b7b44f52312e45806bb6ad887cfdc988b455c568d8e77872d561a70d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.293669,51.410159,On or near Church Road,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
7d317736a403b618a8ef7e45c4a568ad05a690c06a9102a25b2a364b4af4cd25,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.299475,51.422284,On or near Studland Road,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
c1a7b358429a6f793d5ef9a81a402d4f455de7517f2eaeb429f99de00f1ec2db,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.310566,51.396879,On or near Cadogan Road,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
a5557fbdd2807071fa9431435b75876c1c2e4b6f1db5ca1fea58a86d622eadc4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.291792,51.420805,On or near Bockhampton Road,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
a1f8af2ef45944456027a45681b9b5589e3976a1ffb3ad284bf3ab37d3f5ec36,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.297685,51.419362,On or near Chesfield Road,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
a19d7712ce1848795225d19e00d81fb5103ca48d72a996c1d1aa3cd2555ea819,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.255255,51.482846,On or near Grantham Road,E01002571,Hounslow 007A,Investigation complete; no suspect identified
03a0b9dcf0666a8b2fc575522677ae12066795c799d67d5a7767de90984371fc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.379728,51.425255,On or near Stanford Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
c83d5c435b00022a4d84b574ea31afdf4b01cde2b16d7c6457cc845d819aa224,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.192525,51.516785,On or near Anglesey Drive,E01002345,Havering 030B,Investigation complete; no suspect identified
d8cc67d6e95546f6570093eb7a7049717df47b8a81b5368e6487f0b25dc1d2c9,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.228297,51.610266,On or near Woodlark Grove,E01002278,Havering 001B,Investigation complete; no suspect identified
eb396b53c9735e1f666f5d03a1e0f80aa716ab32f40ce05f8e53e10775cfe410,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.235881,51.604115,On or near Oxford Road,E01002283,Havering 002D,Investigation complete; no suspect identified
4dd95513b3e1f19079e059fd102dd7c008c21f8b5e3b7852e3524255118ec54e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.016306,51.578982,On or near Pendlestone Road,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
1256989958602b3be8587f54317f885e8bdc9028a5c1cd89f71a6b985fafb63c,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.073951,51.541055,On or near Cape Close,E01000007,Barking and Dagenham 015A,Suspect charged
1256989958602b3be8587f54317f885e8bdc9028a5c1cd89f71a6b985fafb63c,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.073951,51.541055,On or near Cape Close,E01000007,Barking and Dagenham 015A,Suspect charged
3a9c59aa950ca746b2316c249a08a53e0c9110a75383519d5409df6f21416690,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.142768,51.549944,On or near Halbutt Street,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
152eaa10ddf82423fed1933767262ee5f857d79c68f82fe6610cdb01fa342126,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.038496,51.654874,On or near Ambleside Crescent,E01001437,Enfield 014A,Investigation complete; no suspect identified
ab36c1f8f05fef54dfedff505a570062d25eaa053ef0993875a7e47f4c7b4b4e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.100938,51.56416,On or near Somerfield Road,E01001718,Hackney 007D,Investigation complete; no suspect identified
9054913f75e0036f7793eba663378f5545a9c77ff5085b75b141d9dc1ddc8b8e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.53484,On or near Theatre/Concert Hall,E01001776,Hackney 025F,Investigation complete; no suspect identified
75a8b203249d423cb9054fdf3c524f7fbba1d62809fc9ae6c774cc9737b2b2a4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.037278,51.547465,On or near Kenworthy Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
e88f0ea352b25f00401d04dbf095df08e9b91017b7714fa51bf2a3900f3544db,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.013122,51.608012,On or near Nesta Road,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
917953e98f2d5dd97c58dc693097c7013520c8f9d98d99bffcfd3bd067317368,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.11757,51.547155,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Investigation complete; no suspect identified
716ce7b8c9bf5e16af2a496b70a363cf4c69c1ab27e067a094674c56c0bcc50d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.102752,51.527952,On or near Samuel Ferguson Place,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
1030c2585d8dd7ed0bda9a31c4b5ad0d9d8337091750279c89f7cf9b5d3ec181,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.137602,51.56466,On or near Marlow Road,E01034469,Barking and Dagenham 004F,Investigation complete; no suspect identified
e69ec20ccbc7abdd74039593f4e8c060db2fe0a0d7a6bf0cd0f205237f6de4ea,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.096746,51.653099,On or near Calshot Way,E01001457,Enfield 010A,Investigation complete; no suspect identified
6bebd4906adda81f3acae8b1ded57a27bc999427374b7207e39e12918780e309,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.126868,51.610069,On or near Maidstone Road,E01001392,Enfield 032A,Investigation complete; no suspect identified
4f3346c1b2c455ed70f6aee2cdefc7d3c3ebb13d44fcb7900dbcaaf522524e05,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.051343,51.612509,On or near Albany Road,E01001559,Enfield 033F,Investigation complete; no suspect identified
bf655cc7ea7e9b2c6847c469ea68e60206a90060d1dec1735815db1fe1d31cc9,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.025915,51.547263,On or near Post Office Approach,E01003556,Newham 008A,Investigation complete; no suspect identified
24f48171830d484b55553de9837aaa43b091b424864d9d42331c8a12f142777a,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.008786,51.540831,On or near Shirley Road,E01003618,Newham 012C,Suspect charged
8727a7c1f9b635724333feba0723e5f1baf3accd7c99fb2cb312c8d6277a8af8,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.013288,51.517049,On or near Aviary Close,E01003503,Newham 030D,Suspect charged
a48bb3f2f592f4069a4c1b009ba7427eea7a29edd98ba32dda61bcfda34ec988,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.256858,51.566986,On or near Parking Area,E01002253,Havering 019A,Investigation complete; no suspect identified
27c82e4cb7abbc9ba2a5f0ff65d7131a3faec9f420aa4b8cb02a5dbb2e0d8524,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.24185,51.60481,On or near Tarnworth Road,E01002277,Havering 002A,Investigation complete; no suspect identified
d2db0301886c33c9cdcdb9a43c4836f09065d497f8a1241727654fcaeca75cc8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.156738,51.489747,On or near Sloane Court East,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
f26550425c9f7f3ef7da8fca898521f6ea5321714c1cde1609866bfdf6682ba7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.17024,51.533877,On or near Charles Lane,E01004724,Westminster 001C,Investigation complete; no suspect identified
bc07f80c907a95c74c3d943508401fd33da0953ee5075e4d3fa4e87374b0a736,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.192797,51.514048,On or near Leinster Square,E01004654,Westminster 014B,Investigation complete; no suspect identified
5a5b6bd6eab3a234f74896d4a03dd209bdc590e76d72917936859a6e36196ca5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.169729,51.52324,On or near Mulready Street,E01033602,Westminster 009H,Investigation complete; no suspect identified
57a98dd1f9106d4ea5a2be73340004df9c6bdbc390fe7f409fa1a30088b28526,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.506814,On or near Ryder Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
57a98dd1f9106d4ea5a2be73340004df9c6bdbc390fe7f409fa1a30088b28526,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.506814,On or near Ryder Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
57a98dd1f9106d4ea5a2be73340004df9c6bdbc390fe7f409fa1a30088b28526,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.506814,On or near Ryder Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
