Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ef4ec515705dc9a0dcdf022c7922bd092d19e83a49b7a0f2220e566104fb05f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.104529,51.606787,On or near KESTEVEN CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
2d4bf32fb2073de354801135d1b01378f5a876f443d35fc2ae9464b5fa0f9d1a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.084758,51.593866,On or near FULLWELL AVENUE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
e86fd1e9c8d9e63743481f906722cc661fbb921cf66449790c91ff73d113d838,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.073522,51.587132,On or near MAPLELEAFE GARDENS,E01003648,Redbridge 012B,Investigation complete; no suspect identified
87245ca2900b86f3131503b83d205053293d45a147b64d49a6b5de782c16c548,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.057534,51.591757,On or near CLAYHALL AVENUE,E01003710,Redbridge 008D,Investigation complete; no suspect identified
e867eca0b98f47c63fc1ffd34b814e31b28f2ab83f59d4c92ae5119615460ba2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
2326b221406ceaeb57a153c6a6b26b784ab8006eb9100bd2b8a64c6c459acf0c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.07142,51.519777,On or near PRINCELET STREET,E01004306,Tower Hamlets 015A,Suspect charged
b0527ac41d44aa308368f506bfbd0c2acbfd6c365e47442b8205228f04d3b998,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.029545,51.567542,On or near MORIEUX ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
b47827208ec7144326a3d06b70993757d8e6c3705470981f37c3e32514d9e371,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140423,51.355679,On or near COSDACH AVENUE,E01004087,Sutton 017A,Investigation complete; no suspect identified
7d388c7960f88b5fe6366dc19c9f179a157611ed25014e62253787adab48b869,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.269848,51.506334,On or near OLDHAM TERRACE,E01001351,Ealing 025E,Investigation complete; no suspect identified
73e39b9ba1d206d9b12b9eeb91b8c917fa43333e4818bfe67da363c62fa6a851,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.369895,51.549096,On or near Parking Area,E01001322,Ealing 004C,Investigation complete; no suspect identified
b7a8dd0a21ba74914c912625b6efdaec465c9509180699e0e14472b107fce07e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.110992,51.488983,On or near KENNINGTON LANE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
c96bdde4f7a644c402e2a37770fc450a55a6ac18f850a48c2993c410e54fbf84,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near SHARDCROFT AVENUE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
fd1b68feaaad336f60ca749bec3ab7e7fdcc40bdbb514c6993d2a8040d42c1f0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near SHARDCROFT AVENUE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
650f0f6ef988725fa103ea06a3c160a6e7a0ffb1b369d257875353658b5255aa,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near SHARDCROFT AVENUE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
dbdc34e91260a2714056c5e71a3b43b86547db57349f661d0231f2684c5a3e9e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.295986,51.607493,On or near WHITCHURCH LANE,E01002117,Harrow 002D,Investigation complete; no suspect identified
c0702fb2a6bd82eea4a92640528bc20b7606c8ff88d831d0b7d1773efd5d5bf4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.355582,51.59802,On or near ALMOND WAY,E01002154,Harrow 015A,Investigation complete; no suspect identified
1f6854a6de646de553cc92cdba0d01660884aae5d2f68b296dd0b981140552b4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.33033,51.612942,On or near ROWAN CLOSE,E01002227,Harrow 003A,Investigation complete; no suspect identified
ed7d00debca96363605ae8eb89539a573bc22ab3ee54dbbfd088a8ef2c75aaee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.278535,51.38126,On or near KINGSTON BY-PASS,E01002919,Kingston upon Thames 017B,Suspect charged
b6d3405cd527edd560772b3bce168a151cf846ae3dc5bfbaca96fda80df1328d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.451922,On or near MINSTEAD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
aaf73e3aab9ead54696348c3d8f8a091d280fea72b89fc5aad24bf51c359eb00,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Suspect charged
0c102842a105c9d9834d448ef0009d341165e309ba86c45476fd12ad07eaa77c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.064191,51.524564,On or near WOLSEY AVENUE,E01003536,Newham 023B,Investigation complete; no suspect identified
2ada36cee4f8e870edeb2ca42ba647c8a6201076057f280b92b06c33a3b3ab4d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.07917,51.36933,On or near DEEPDENE AVENUE,E01001049,Croydon 023C,Investigation complete; no suspect identified
e2441c5e6c11a0e72220a756ffeca1cf8c7f97bd29580a1955156df7ca998704,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
3ece1b67d05ef2358db0254569e65726e4e76599b19c49d45b6c5befd2275d90,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
9d928c8106ca64630597279ee07ca7160dab14c8c7ec27a3bb63f649ef6bdada,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.011533,51.601799,On or near GASCOIGNE GARDENS,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
42f9e2af4adcb6e9313dfb3668c5f52d1ddf0dbae1e4086e3e1f3674863a59de,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.058451,51.557628,On or near FERRON ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
53fbcccd5c9983d24a4ad0b8d401b01642bbde55cc22ab9771f4528c6d223f14,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Suspect charged
df5eef5ff2bf2cc1bf0614b8c0423f7b605c5b37bc349a4ec611fd8a4c8f687d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.068483,51.536715,On or near AITKEN CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
fe3b8209e28927ad306beecbc02b8f32c8645f8830cd6c3f8be9aa7444bb6501,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.108887,51.548542,On or near MADRAS PLACE,E01002795,Islington 013D,Investigation complete; no suspect identified
307c6bb0ed67d4ceb707389558975718233c684529286a2053439c56f3fefc26,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129669,51.570727,On or near PILGRIMS WAY,E01002759,Islington 002D,Investigation complete; no suspect identified
d53e53ed4962531a38b01676ca246a6ccacd33ea5b3cdfda132268d321a13cac,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.283075,51.562326,On or near ELMSIDE ROAD,E01033457,Brent 017G,Investigation complete; no suspect identified
492db11ee0bda23afdcd0cdb30a37fdb64c4f6733524bba13af3a03cc0b4ff78,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.314073,51.583143,On or near DRAYTON WAYE,E01000536,Brent 004A,Investigation complete; no suspect identified
acf3b1af90d5e1b62554e01d5b061f02baa84ad8230a62f2e2b0c7331ba4eff4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.152047,51.410151,On or near FIRS CLOSE,E01003412,Merton 014D,Investigation complete; no suspect identified
2f4ffc6c90cd9a67b2e64a8b446e34c5395c5ffea3b7a365397979384c363687,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.236833,51.411521,On or near RICHMOND ROAD,E01003444,Merton 010C,Investigation complete; no suspect identified
7beeffe20f1395c89be43d35de1bcf16ffe5037f047ddbfa5192dff6f2e0b9b5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.198081,51.517106,On or near TALBOT ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
c62c0b15090653af2a0da053447cafd33692d703403fbb78ec467c9c767b5779,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Suspect charged
67579296c99581f19dd6505f5d15aa9e0693d27559e0d4a8ae4f344f74736ec3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188173,51.44602,On or near ATHELDENE ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
bf6ee8ec7e4e3d2f824be20997d997406683fd8eb7e691fea6729ad7db0e1370,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.03244,51.529578,On or near SAMSON STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
f9227e21203991a501d34e1013fbeaa7d02dbbcd62df5994d090296069c685ca,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.008915,51.525101,On or near RONALD AVENUE,E01003500,Newham 027C,Investigation complete; no suspect identified
cde09c8430fd427199958817ece5a94f4661a1073aa13ba18b7c5aab134bd323,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.012868,51.510456,On or near NELSON STREET,E01033576,Newham 034H,Investigation complete; no suspect identified
eed7977ade55a85daff73db1b76fa85b30c5c5e0d1faafce1d5dd6aabcda3bc6,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.041152,51.532575,On or near SEYMOUR ROAD,E01003488,Newham 019A,Investigation complete; no suspect identified
8b19ba68375f86e80738d57427854856de61f743ff3ce5181a6d07f165e8b191,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near LONSDALE CLOSE,E01003539,Newham 029B,Investigation complete; no suspect identified
4f2b6fd4769a547d4e41ec25771c8e8d6fee85a723d6135368ef19d152e18a84,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.128094,51.357245,On or near EAGLE CLOSE,E01004088,Sutton 019C,Suspect charged
5307c5c52cbd438de29543f3aad697d1f5e45fdb3751bcfcd274559757bf4b27,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.058134,51.433033,On or near WITHERSTON WAY,E01001602,Greenwich 031C,Investigation complete; no suspect identified
a18e5ae2df949c240e86d9778f5173e795f1faa818908855db342d5bbb84fc6d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.229157,51.611018,On or near WISE LANE,E01000255,Barnet 017A,Investigation complete; no suspect identified
3b798d6404da5a23b4a48a59e40c5dfb0ceffa86132646f2ac54a951335d035e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Suspect charged
3b798d6404da5a23b4a48a59e40c5dfb0ceffa86132646f2ac54a951335d035e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Suspect charged
3b798d6404da5a23b4a48a59e40c5dfb0ceffa86132646f2ac54a951335d035e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Suspect charged
c8d8a98dea8bbf97d40f6c9cd7a92ce61c66d9944edd0dbd17534540111cee46,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Suspect charged
62b6e58af64d8b00373b5667e8f6bf4ca55b401ac66d72c6ebc7a464c9d1b644,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.151046,51.520429,On or near BEAUMONT MEWS,E01004717,Westminster 011D,Suspect charged
ccef67674df2bee2ad363135803580fcfa0c9f672746d5e96deef4c1d5361f92,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
7733b461d49f470bb3941ecf7bfd023d83af3daa4c72aebe1d53e400c315731e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.182546,51.617626,On or near WOODSIDE PARK ROAD,E01000277,Barnet 012B,Investigation complete; no suspect identified
cd8f7bfad100e73b19184a47ea4df4d907efee36c3514811e5f752f4523143f4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.229108,51.5878,On or near THE BURROUGHS,E01000237,Barnet 032A,Investigation complete; no suspect identified
9359d2d944440e6b9e420910b1fcad70b757f9037465a6c7892dcd3511c35808,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.147287,51.608739,On or near LABURNUM CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
bfd3893ee06f22193257b0739c8a1bf58cc588e328b007d3092d4cedc65eb1f0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.167956,51.538338,On or near RADLETT PLACE,E01000967,Camden 017D,Investigation complete; no suspect identified
00551727ef17725b86419f48e4411256ec9ef610e21e70d89ef37096c4e6bc9e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.366872,51.566633,On or near JASMINE GARDENS,E01002212,Harrow 028B,Suspect charged
3978487ab2300a89a82a853020a234ee7d641da7449199ca0b3460725f489c3b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.18437,51.449019,On or near BUCHAREST ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
82472621a85f287396b500e59b22c13cc0c776895e6cbd130ea0ff9705225f43,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.42781,On or near TOTTERDOWN STREET,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
c876eb7121bed39f409defc4e94fbf9781ad49e85957f84b9aaf4446c86886d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near MEATH STREET,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
49b8bbb64867de9ea73fb5a2e7ff1491663c1592cbc03c66ae02ea509eb8b21b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.019741,51.609839,On or near BATEMAN ROAD,E01004455,Waltham Forest 006D,Suspect charged
e2e8d84289ab2453e5cf9a15fa2a408d4e66f2f4260948b41deb97081c258b74,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.225922,51.454133,On or near HAYWARD GARDENS,E01004643,Wandsworth 016C,Suspect charged
de6e5c7044a4cbd255947aa5a44f18b2defb86cc5d83a3cb281cc043771ef46b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near KERBEY STREET,E01004244,Tower Hamlets 020B,Suspect charged
de6e5c7044a4cbd255947aa5a44f18b2defb86cc5d83a3cb281cc043771ef46b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near KERBEY STREET,E01004244,Tower Hamlets 020B,Suspect charged
124cb4217acc76d8ca2b339536f388c9481076ca3a9471574c9877ea5411c06f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.245349,51.539044,On or near CROWNHILL ROAD,E01000533,Brent 031E,Suspect charged
43bc9d951e245ca1df2d3c22237955af25361c30b46102b2ed1ffca06c3c5c6c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.055882,51.525851,On or near BIRKBECK STREET,E01004212,Tower Hamlets 011D,Offender given suspended prison sentence
8ac68d129495650afb83d1881fa57013492a46d632bc66244f17565af2e640cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.01861,51.503078,On or near Shopping Area,E01032771,Tower Hamlets 033B,Offender sent to prison
3d5d493e41d7b40b5bb66836d61a3d78ed19db8be450de8ea2707248bb4d6db4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.372838,51.460464,On or near ROSEVILLE AVENUE,E01002651,Hounslow 021C,Court case unable to proceed
e9f0eefd158d1fdb0588dd02ae3221a2fca26880b570c00cc94df316143ad1d8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.308007,51.406617,On or near HIGH STREET,E01002968,Kingston upon Thames 009C,Offender given community sentence
43bc9d951e245ca1df2d3c22237955af25361c30b46102b2ed1ffca06c3c5c6c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.055882,51.525851,On or near BIRKBECK STREET,E01004212,Tower Hamlets 011D,Offender given suspended prison sentence
b27dde69164943528a36aaf0e27a637fbc7966ade77824d69df8e4e677f1e67a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.014078,51.476443,On or near MANDEVILLE CLOSE,E01001580,Greenwich 021A,Offender fined
3b798d6404da5a23b4a48a59e40c5dfb0ceffa86132646f2ac54a951335d035e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Offender sent to prison
58ad57794a6349182417db7120d167e172043b0bd3ff15120c1108b000c58cc6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Offender sent to prison
8ac68d129495650afb83d1881fa57013492a46d632bc66244f17565af2e640cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.01861,51.503078,On or near Shopping Area,E01032771,Tower Hamlets 033B,Offender sent to prison
3e75de4bc5170d39bb81fb178e064052aff4ac8f7b8ef66191a4e220f63a1ab9,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near HAYDON ROAD,E01000098,Barking and Dagenham 023D,Offender given suspended prison sentence
3d5d493e41d7b40b5bb66836d61a3d78ed19db8be450de8ea2707248bb4d6db4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.372838,51.460464,On or near ROSEVILLE AVENUE,E01002651,Hounslow 021C,Court case unable to proceed
4dafb3b27be051b19a5c344bb573c0664b9e21e51bc586e539ad7f0736960b15,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.532824,On or near LIDLINGTON PLACE,E01000954,Camden 022C,Offender given conditional discharge
