Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d12884cbab54bb72da9b23cfba31ad57b44c83230b01e60d8fa97b139c36bc7a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.128571,51.62381,On or near MINCHENDEN CRESCENT,E01001533,Enfield 028D,Investigation complete; no suspect identified
a80057ea398b8eda23171595d427d397c5a6e6f78f1d9b61c8e5f392a991e352,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.010559,51.538858,On or near VICARAGE LANE,E01003636,Newham 020E,Investigation complete; no suspect identified
ab69dd25b4436b1a6b4d869a13eeaafe8544ea8630148af68379bd5d8bf5d56b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.051612,51.547779,On or near RIXSEN ROAD,E01003575,Newham 005B,Investigation complete; no suspect identified
7304608f103cf6d4318ac4d41407a585cd52ffb77a315b67bbc037c3471e8cb2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
68a80d6c4d4c82cfdf0a250b516457dbd07bbd762c21bb1ef6518b39349cbdd7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Suspect charged
2301c7cc904f2c8b6ca3d3b57c22008d708eedd8d2d54ac6a58ff8166a168f42,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.174185,51.583521,On or near BROOKLANDS APPROACH,E01002243,Havering 013A,Investigation complete; no suspect identified
93ad8312f7639ac2840b6680d0ccf2e5a11ac66b6e006d2d5e001f9dcbb23e45,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.178708,51.520226,On or near MANOR WAY,E01002368,Havering 028A,Investigation complete; no suspect identified
508aed61ab4ed932b1850efe1fceea3ffbb07427a9b1a150b1c75c12c24b10d6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.497524,On or near KYNANCE PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
2b79639cee29eafb81cf9aada75edcb829554592fe79fb862df899279da11bbe,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near TREBOVIR ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
9c82c18087ace6fc16d18d078a5fe3530d9c91fcec6fe4d113e0b7843971018a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
cbc34380b3b183c0506b51fd5865d7026609947011f5499af942fc0ead74fde3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
84f2c28e85f6929750559e6b538dbd28ed899b34dd4e7283b82b7712bad97b6c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near PHILLIMORE WALK,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
7de8131ff312da7aee9568a82c298e6856cbe5120e513eea1c26809eea01260e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.182832,51.478688,On or near UPCERNE ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
253cacb1d9bbf7bf7a18985683731124246ef94cff85df761557ef97be5600d9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.15624,51.520655,On or near SHERLOCK MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
b14be9f1fd49eaf3caf448767aa0f6ea108bb5736b9cdf9be49d13a481ee3664,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.131238,51.499702,On or near TOTHILL STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
0e077e940b5aae7ac6129170f4dbf3eb07e7b84b53aa2af02894e92e9ea9980b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.146985,51.521381,On or near DEVONSHIRE CLOSE,E01004713,Westminster 011A,Investigation complete; no suspect identified
538bcc0df2c1e81e9a3cf190badec6707f3dfab516c16265712bb955d4174413,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.13386,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Investigation complete; no suspect identified
7e6abdece4c6679306d311df46dc6b22fcbb374d1be65a11a54c0bdf67d23c58,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.392968,51.556149,On or near Petrol Station,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
4dc1804d6bd6782fb4cb3df0a50fea6bfa7bf948090ce016c366b14354817849,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.119383,51.419443,On or near CEDARVILLE GARDENS,E01003144,Lambeth 034C,Investigation complete; no suspect identified
21a96bfc12bbf235507945fd03da759d6ef57a2acc86b01f85cfc913380d5e4a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.131986,51.470848,On or near SMEDLEY STREET,E01003092,Lambeth 008C,Investigation complete; no suspect identified
172b8cc312fc0b8b10bda29b2bdca61886b57fae9c3f1e46c6b9e0a083465d87,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.231384,51.402914,On or near BLENHEIM ROAD,E01003466,Merton 020A,Investigation complete; no suspect identified
e040821feae187aa56a4b62c6cb84054e5fe925c23cf976147bf77cb54882ef5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.200082,51.419487,On or near Further/Higher Educational Building,E01003456,Merton 003C,Investigation complete; no suspect identified
8df8484ce1b20155af4e31dbb22faf9447a0aa6a294cc2d5429034958a8cefd7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.196283,51.439248,On or near GORDONDALE ROAD,E01003478,Merton 001E,Investigation complete; no suspect identified
ff14bea3dfefab475c1e3b9c15e5ce88b39ee64007bc79105206fbb2d69fb21d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.17744,51.421745,On or near MILLER ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
707417875db0436d7d314b58d257964ef58620e5a543844c11ad0742e03fcb6a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.171419,51.411516,On or near OAKMEAD PLACE,E01003407,Merton 008E,Investigation complete; no suspect identified
bb8c0bf4e2dc1668bb0e63811ee81f21fefd08eb06892680f7ade27d572299c1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.242688,51.411447,On or near Sports/Recreation Area,E01003445,Merton 010D,Investigation complete; no suspect identified
ef8f37d0c1a9f90a6b481aa92491f1e4ba2d6183d464110acadc0791487e6dd4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Offender given suspended prison sentence
5beadd190b81b80faf6628c75ffacbdd2f76e05cc151a73b32ee8b54c4cd1a93,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Offender given community sentence
82532b3b3025fb85f7fa50c800aa6659560073900faee22a31656300ab9408ef,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Offender sent to prison
2175e3f7d37efa60a188aa9649e384dc0db48788466941c19c7bffd4c652fe59,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Offender sent to prison
e85b5db0c3605390e46a380fe522956b5c6a4ea0e64c7b436e12078938d52398,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.100411,51.505457,On or near FARNHAM PLACE,E01003927,Southwark 002A,Offender sent to prison
f58db6eb80ffc3255f0022176f15d3459aadd8d11106e12c293aef75db1356a0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.123342,51.528137,On or near WHIDBORNE STREET,E01000941,Camden 025C,Offender sent to prison
506c3e2acee81e669aa29a881a38165f7a01c06a377e57b7fb8c482349795f2b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near BUTTFIELD CLOSE,E01000106,Barking and Dagenham 014D,Offender given community sentence
9ce31bdf5595e58b08565e855d9dfff14c0c57b2ca182ea8f0f9375725d44f04,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Court case unable to proceed
340b7f8f106f8d93af416f025b05c418a02d747b0a095035c17ffbd3519abdf0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near COMMERELL PLACE,E01001662,Greenwich 037A,Offender sent to prison
f60aad6df996dfad7653b582fe7fcc643e985bb5c980ebb9ed842554fc1e6d17,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Offender sent to prison
4d1b1c5eb9ff778933b08cf737f1125d152cdf19c38a2ec8dc346e8daae752a1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.37637,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Offender given community sentence
636c4534ecfcef174999255968b55bfd25edea12cfc06ad50c2e62780522343f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Offender given suspended prison sentence
af4e4dcb83d192f42ee013ac3ba06873c5bbe3a60c457b5d0250f23d4b222c3a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.427939,On or near ASHVALE ROAD,E01004525,Wandsworth 035A,Offender sent to prison
e3502b0efc428a8bf291d879434946c257304b8f6c493f18aa70b9fdaf65a351,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Offender given suspended prison sentence
5f3ea224697d7c0928a45cb58a222d6cabc90c2dbd39224607294cb044f01b03,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.358386,51.450416,On or near BRITANNIA LANE,E01003909,Richmond upon Thames 010E,Offender given suspended prison sentence
26058794d956b7f69ecdcebd2455d9ce368b30bc4d3c6dd2f7f3c029bcea3957,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Offender sent to prison
1796db70fb78f1b1e74988ebc7e984f91750781ce1460ebbab22fe48aeb11281,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.410439,51.479504,On or near Pedestrian Subway,E01002583,Hounslow 013A,Defendant sent to Crown Court
882f52e382597248671af8aac05c226442e37a0be6b62e7c83e7545ef7b4f344,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.099955,51.562103,On or near HASLEMERE ROAD,E01003715,Redbridge 034C,Offender given suspended prison sentence
ef8f37d0c1a9f90a6b481aa92491f1e4ba2d6183d464110acadc0791487e6dd4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Offender given suspended prison sentence
ac53fad7c9b77b34cbe24effe6933d4b59005d9cf527738ad009d4ae46b62ca4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.147492,51.475132,On or near SOUTHOLM STREET,E01033100,Wandsworth 002G,Offender given community sentence
3c0c42f6283bec9250e66bfee00b97027d966c874da7877da737f53c538a6538,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near OVAL ROAD SOUTH,E01000090,Barking and Dagenham 020E,Offender given suspended prison sentence
3df5de34a6acccea2a695ae3d8cddbe6addadfb7822603ee5b59595217775a83,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Offender sent to prison
dbdf723c0db7e1f6b1d11c0c3c9a07a0c816111a8b609ca5bf7702fc3edb5a98,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Offender sent to prison
11a8e683ca6bb00197d25fa71c345007f4387c02a1dc6f5151f0aae6d4db60b6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.227951,51.411036,On or near Petrol Station,E01003446,Merton 016C,Offender sent to prison
5beadd190b81b80faf6628c75ffacbdd2f76e05cc151a73b32ee8b54c4cd1a93,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Offender sent to prison
b0286c9f7c1238dbf4072296a80ce410846c57dd101d298765d7ac55258b6133,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.366656,51.463489,On or near ALICE WAY,E01002649,Hounslow 018D,Offender sent to prison
e11560255cfa1bd8ce42ca852dee2a0cc3e494202e2976c24829e820ce6c40a7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.283163,51.557687,On or near LAKESIDE WAY,E01033424,Brent 017F,Offender given suspended prison sentence
830225d959512e03fd6efcfbfb7d818465df1f73b97582a45ae5fa9e4e6ace62,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Offender given community sentence
