Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d92cf3ae764601f6a47f6866a54de2b0d762f5013d9284cd2b1c266cf116a4ca,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.325114,51.601636,On or near KENTON LANE,E01002106,Harrow 008A,Investigation complete; no suspect identified
9613453214c6bfdb45e13b6f49ab65f0d32c33cc8ea0542e6cc859abc9fb1eb3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Suspect charged
f4f846df8e7ba5d7d09b955e95bbab92cdcad1f904ecb337052eb7dfaf1d5126,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116064,51.4858,On or near VAUXHALL STREET,E01003101,Lambeth 003A,Suspect charged
67e86627f306627e56b7a35ac86342c61aff63a02cd836edbe19a59973b3465c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.353192,51.448787,On or near Pedestrian Subway,E01003844,Richmond upon Thames 013E,Suspect charged
67e86627f306627e56b7a35ac86342c61aff63a02cd836edbe19a59973b3465c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.353192,51.448787,On or near Pedestrian Subway,E01003844,Richmond upon Thames 013E,Suspect charged
67e86627f306627e56b7a35ac86342c61aff63a02cd836edbe19a59973b3465c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.353192,51.448787,On or near Pedestrian Subway,E01003844,Richmond upon Thames 013E,Suspect charged
4425a9027680fce4542dfc919bb3bc7e0a196e5e1cd931e7228e064aecd14785,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.350798,51.446119,On or near MEADWAY,E01003904,Richmond upon Thames 015G,Suspect charged
4425a9027680fce4542dfc919bb3bc7e0a196e5e1cd931e7228e064aecd14785,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.350798,51.446119,On or near MEADWAY,E01003904,Richmond upon Thames 015G,Suspect charged
4425a9027680fce4542dfc919bb3bc7e0a196e5e1cd931e7228e064aecd14785,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.350798,51.446119,On or near MEADWAY,E01003904,Richmond upon Thames 015G,Suspect charged
d4cf50a47395372cc1fd2fa0b8c5d6f745c439ce338646d14c7afdf38b91d8d6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.384184,51.448571,On or near FARM ROAD,E01003843,Richmond upon Thames 013D,Suspect charged
d4cf50a47395372cc1fd2fa0b8c5d6f745c439ce338646d14c7afdf38b91d8d6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.384184,51.448571,On or near FARM ROAD,E01003843,Richmond upon Thames 013D,Suspect charged
d4cf50a47395372cc1fd2fa0b8c5d6f745c439ce338646d14c7afdf38b91d8d6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.384184,51.448571,On or near FARM ROAD,E01003843,Richmond upon Thames 013D,Suspect charged
58ae6dea6b0adad0ebc90849eb22a2ac4577dbea37da184db498e1df7aed8373,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.142156,51.562473,On or near BRAMSHILL GARDENS,E01000907,Camden 001A,Investigation complete; no suspect identified
83cd7610922dd2219c4369aec5c8a87ab27fb44d0bcbb2fe62029112dc2be172,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.236351,51.503587,On or near GOODWIN ROAD,E01001858,Hammersmith and Fulham 006A,Suspect charged
62b6e5b6cc80e0143ab4909943b494009cf3ab077c3512c22aca070f6e0e4f7a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056904,51.66491,On or near Pedestrian Subway,E01001409,Enfield 005B,Investigation complete; no suspect identified
af420ef4bd3c6dd2863106c911f9fae5855857d93fc1bb667209aecc4aa4389a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.04004,51.67471,On or near AYLANDS ROAD,E01001546,Enfield 001C,Investigation complete; no suspect identified
d942629f4d3024ed3f30ca4c156a38378b56245bff3d3189b2bb2ae55a92e4b1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.453184,51.528345,On or near HARLINGTON ROAD,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
ab2cd5d19a9bc54cf61bee60491a6c38f530de830f641cacd3bc3d980c9f1159,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.054782,51.574593,On or near PRESTON GARDENS,E01003696,Redbridge 035G,Investigation complete; no suspect identified
cf4be2a8b408a5aa31277cef5969a40ad522e547d960d2a4cda188b99728bbef,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.105494,51.582066,On or near BAWDSEY AVENUE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
57dd58a1c0b2e7f576974e3a2a60092ce2726787d4b2e9ccc53c41906a5d2378,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
57dd58a1c0b2e7f576974e3a2a60092ce2726787d4b2e9ccc53c41906a5d2378,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
2653b6ce9e912b98f587354af6f80907846f1a81d29c7ee7b771b23b304a9ddd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.267438,51.523528,On or near KATHLEEN AVENUE,E01001247,Ealing 015E,Investigation complete; no suspect identified
29791f3f682b5a055020b6fb586b5a0378504590f2903d6cc971635fe7b8dca3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217297,51.597458,On or near MANOR HALL AVENUE,E01000198,Barnet 025A,Investigation complete; no suspect identified
29791f3f682b5a055020b6fb586b5a0378504590f2903d6cc971635fe7b8dca3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217297,51.597458,On or near MANOR HALL AVENUE,E01000198,Barnet 025A,Investigation complete; no suspect identified
cc181ec4e6fae6d635f0fc317f4f743e93e6609dd893f729c0fb341267c806a6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.157035,51.546314,On or near HAVERSTOCK HILL,E01000902,Camden 012B,Investigation complete; no suspect identified
183854122b44f7ca07900150e9a792da30964a6dd991a170316c7edfbd9e2820,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.176197,51.537054,On or near FINCHLEY ROAD,E01004649,Westminster 001B,Investigation complete; no suspect identified
715ab47682b4142e5854aeb88b007a714a894ffea4b0162c29ed04e21ec836e7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.249943,51.564741,On or near KENWYN DRIVE,E01033464,Brent 010F,Suspect charged
3f662d1ffef233e399cc3a62746c1c5ee4c57be8cf477730ec91f4b617c9366b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
3f662d1ffef233e399cc3a62746c1c5ee4c57be8cf477730ec91f4b617c9366b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
d0ce7b1730336aef58033137366bf42cba1b039538cae3a5d238dbe5f5f58116,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.138718,51.490009,On or near ELSTREE GARDENS,E01000337,Bexley 003D,Investigation complete; no suspect identified
795ef2e6c50dc1370b729de7210caae56f6cff27b2aeccabf960ae74677b500b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11547,51.598278,On or near WOLSELEY ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
ed3c9c86f62d660203d83ed4409b44277ccfdeae1ffdc080096057ced67fc743,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.078741,51.595119,On or near GRIFFIN ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
1de8300e3205dba531743b5bb6b6bb88ff0a4f2b5f72a9815502864ab9745473,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.500439,On or near COLLINSON STREET,E01003927,Southwark 002A,Suspect charged
1a5ddf1540e537652cca1a6df0c7482a268be27704a3d21c354e0dae9b035e45,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.475368,51.528834,On or near HUXLEY CLOSE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
0d4cf8bf4554838533d169aae4f283d0e439912195846e2dffcc4a7bed6bc2ac,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.338984,51.454036,On or near PALMERSTON ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
a1bdf9949645991cc5b5868d294711f747b157ae60c89bb97d2aa24017669b79,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.080912,51.584714,On or near TURNER AVENUE,E01002073,Haringey 024D,Investigation complete; no suspect identified
0d90c30e7950ee955d0717fb1d08cd4d1f7b353d08263788bedadc98614467c0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.201013,51.4562,On or near LEBANON ROAD,E01004499,Wandsworth 020A,Investigation complete; no suspect identified
6a5717ea7b198cd38052e9235d91a6fc6322ecbe8fd3a82890758c19d6a4abba,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Suspect charged
365777e8a9c1c46fbb7986d92eda2ef9732e476c94bdf1f482be0f4d4db0c229,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
365777e8a9c1c46fbb7986d92eda2ef9732e476c94bdf1f482be0f4d4db0c229,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
365777e8a9c1c46fbb7986d92eda2ef9732e476c94bdf1f482be0f4d4db0c229,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
d9d65649fce92f8a0fd143b54fe8ea7405ff92e2604f15501bbdaf124df304c7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.145116,51.588301,On or near CHURCH CRESCENT,E01002022,Haringey 021B,Investigation complete; no suspect identified
9e3745cc165fb84e2468ffdf1449dd939ce52a138a1c7cd4ffb8116783aa44f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096205,51.585242,On or near ALBANY CLOSE,E01002048,Haringey 027D,Investigation complete; no suspect identified
9e3745cc165fb84e2468ffdf1449dd939ce52a138a1c7cd4ffb8116783aa44f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096205,51.585242,On or near ALBANY CLOSE,E01002048,Haringey 027D,Investigation complete; no suspect identified
0d113c54022db386df07e1edf6658c8698c01656103396718537f51596fbb55d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123705,51.580991,On or near MIDDLE LANE,E01001990,Haringey 034C,Investigation complete; no suspect identified
72b9bef95dceba8b778cd55502d3251dc334d45938758ee37c479b21e88aae49,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.14617,51.579774,On or near SOUTH CLOSE,E01002011,Haringey 030D,Investigation complete; no suspect identified
72b9bef95dceba8b778cd55502d3251dc334d45938758ee37c479b21e88aae49,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.14617,51.579774,On or near SOUTH CLOSE,E01002011,Haringey 030D,Investigation complete; no suspect identified
365b6a84f6fb632f9aa9f542abb11d7557254b357d6c46eeb112bdbce1533755,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.083524,51.581969,On or near SOUTH GROVE,E01002046,Haringey 026C,Investigation complete; no suspect identified
852ea3a897dfd65196c5844d118a38bec4eb3df5b044b4bee41407b2d9a13f1b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near DUCKETT MEWS,E01002001,Haringey 031B,Investigation complete; no suspect identified
852ea3a897dfd65196c5844d118a38bec4eb3df5b044b4bee41407b2d9a13f1b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near DUCKETT MEWS,E01002001,Haringey 031B,Investigation complete; no suspect identified
36f915016a48897c7f6fa2cfd3947e4af0857642b719efc555ee5713902040ce,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102798,51.576671,On or near WOOLLASTON ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
36f915016a48897c7f6fa2cfd3947e4af0857642b719efc555ee5713902040ce,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102798,51.576671,On or near WOOLLASTON ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
aa37ad52849df8a94379df37cf6737e1b26363ca28595ab5d7a7d94d69a98307,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near STAMFORD ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
ab18051f90d9c587be45f563d9bd5f17dbcc3d0b7e9460f7e5c1444b4fed1379,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131228,51.565788,On or near ELTHORNE ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
1f29ae136a1be7ef11d47f49f94d321f9ed3d5403772ef3256d35a026e73a5fb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.127542,51.558571,On or near MERCERS ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
b654886e243f4ad9a914b5d7b6d7dfda98d0626e52cce1de09fbb4389c84238c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217203,51.610163,On or near BITTACY RISE,E01000262,Barnet 017D,Investigation complete; no suspect identified
5952b5595fc53bebd77fbc811df3a39096b923981afc8dc742c3ad3e7a64746e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
45e7e42cc24316eb7550cb886a4ba256aeee04a817fc83228e1808c244ede95f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.09358,51.48987,On or near BARTH MEWS,E01001672,Greenwich 006A,Investigation complete; no suspect identified
55bfbe629838823f764fd6e07009e23280eac931afd474bed42a2c00af3b9862,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.039446,51.444284,On or near BUCKINGHAM LANE,E01003230,Lewisham 019E,Suspect charged
5a28edfde8b7e171def914b2bbcd38275ec5b847302af8d31c7753931643f138,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near WARWICK PLACE,E01002514,Hillingdon 015C,Suspect charged
f183c16abc5220e8ac59485b70a77abf9ca6ea2cedc3bd74f61cb453b861d246,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.332156,51.554042,On or near ROSEHILL GARDENS,E01001312,Ealing 002C,Suspect charged
f229f4772db55c7ac96448e912d2edc9ecbf2f2c6dbd6222584697b060fac4b3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.307353,51.498654,On or near TEMPLE ROAD,E01001301,Ealing 039B,Investigation complete; no suspect identified
b26f8ee642a3329f35ff63fb537265ce9408df33f00419060fef68566d865c89,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.245373,51.489641,On or near BRITISH GROVE SOUTH,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
76d656840ce2c66493611a3bc814e00fcc1dd0deb30ca4ba54d2ce6fe7675336,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2423e64e15f9c280492d7cf8e1b7eb49b9c2796fa31bccf596a0a2f51063218a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.035881,51.403656,On or near WIDMORE LODGE ROAD,E01000648,Bromley 016C,Investigation complete; no suspect identified
2423e64e15f9c280492d7cf8e1b7eb49b9c2796fa31bccf596a0a2f51063218a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.035881,51.403656,On or near WIDMORE LODGE ROAD,E01000648,Bromley 016C,Investigation complete; no suspect identified
923b91adec6621d71162db59200bd370ea017091d79c7bc63d3493bd3b6d8eae,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.021685,51.615618,On or near CHASE GARDENS,E01004452,Waltham Forest 005E,Suspect charged
91f87eba0a4c04b337ec846ff32d18ffcc13718688a963d3818f2cc2de699b48,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.003297,51.428458,On or near HADDINGTON ROAD,E01003353,Lewisham 030E,Suspect charged
0d5563eee0af802072559b948b318f5e17222e7b56ef69f6c18df39c2fcf1206,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near LAWRENCE YARD,E01002069,Haringey 024B,Investigation complete; no suspect identified
29ac97083e5e461a7d8af236bde4f59bbb873356f0e7db6db6a6c3b181f1a5ed,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120239,51.558661,On or near BOWMAN'S PLACE,E01002731,Islington 007B,Investigation complete; no suspect identified
cd389fe0c6d41a32da153b4e533072e9b2aee29ce568b5754203d360aa86c83a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097303,51.545828,On or near GRANGE GROVE,E01002719,Islington 016B,Investigation complete; no suspect identified
46117318ddb3a222e7956fe1650d16a9fc19633ccfd5f7a1fad8ddbf36b42787,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.162749,51.5874,On or near INGRAM ROAD,E01000182,Barnet 029E,Investigation complete; no suspect identified
a10465621e6a19f9b348b148f8cc5e1a91252ad9d75aa4f7f4c5cfe03f77c4a0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
cf8aaccc91503cf74309df19aa208e623a6c600acfb2b63c86baf25d3f84c553,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.377015,51.579201,On or near DOWNS AVENUE,E01002208,Harrow 025A,Investigation complete; no suspect identified
