Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6007c6f6bec8d0886baf618ca774085a66c6825a340ca92487bdc9d0444ef332,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.088309,51.394111,On or near Dagnall Road,E01001113,Croydon 013D,Investigation complete; no suspect identified
83ce9d20270a6317de3383d2f91ae144378f22dd014a99c2f97fcb2b9a26f0e4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.08152,51.542837,On or near Culford Road,E01001751,Hackney 031B,Investigation complete; no suspect identified
f5767f8eba5186bcab6dd21800f996c9e9798a5037fe5a30831b346a6360faba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.245902,51.534763,On or near Wendover Road,E01033485,Brent 031H,Investigation complete; no suspect identified
6830b0a54effc38ab3af9c8c36ea0b284b5434fe76bd16b0005d6acb9ca71a6d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056654,51.489417,On or near Rotherhithe New Road,E01004037,Southwark 010B,Investigation complete; no suspect identified
0baa0db569cb406022baa7e5c17a1d49f911fe43f435b58c89a5fe5ca3230891,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.138901,51.443504,On or near Burnbury Road,E01003158,Lambeth 023D,Investigation complete; no suspect identified
ec738852405deec852f70412ec695be768f6d7500fc7fcf447830b4571af6b28,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074322,51.496066,On or near Arts Lane,E01033870,Southwark 004G,Investigation complete; no suspect identified
ef199cf63ed283e62bb052ae3d038bcd6681282dd70b9a7bce6c8a3961489288,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.047019,51.378053,On or near Firsby Avenue,E01001132,Croydon 018D,Investigation complete; no suspect identified
3ad743e5063d69c7f62ae53c3c4ff59c7ad9e09e00bbe8ee6f4bd0222ce862a8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.23972,51.394748,On or near Motspur Park,E01003470,Merton 020E,Unable to prosecute suspect
db05bfc9dc23ebc3f48306c1391c6160c6121192f9eff4843628617a0fd8fdbd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.109686,51.541424,On or near Thornhill Road,E01002699,Islington 017B,Investigation complete; no suspect identified
5ac5cd3d68f4c96def812b243fd5c4384262a3dc4c2ecc167fba1cab71f00fad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.266155,51.463548,On or near Muirdown Avenue,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
0e43adda95352339836ae0d273f2d398348d4d36840e462828d5ad0854f3c2f5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.054624,51.664476,On or near St Martin's Close,E01001516,Enfield 005D,Investigation complete; no suspect identified
8f111e7af284f6f14b792a54b887b2ab1015da9b3ddb5da38851d27a79f979c0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.37784,51.504505,On or near Hortus Road,E01001333,Ealing 038A,Investigation complete; no suspect identified
e0b0d698ca1b657e9ae71ba0dad9e6b3730be2da1877556ba4808042d3bff20e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.006724,51.567057,On or near Grosvenor Road,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
a7df734b9f4ecccc377d5abf9649133c2c0da3f81c1ba5c2b96540106071f6e8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.06745,51.496744,On or near Thurland Road,E01033871,Southwark 004H,Investigation complete; no suspect identified
3221b6db5a8333695cd9616e8bdcaed3c99d2cae4f97b91dd36713e4cb28c58b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.346384,51.555493,On or near Bedser Drive,E01001311,Ealing 001E,Investigation complete; no suspect identified
2f39b8c546ab0c53cfe71be558206e7082faf298af08883bf190f3e446f2a9e1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.540409,On or near Further/Higher Educational Building,E01000934,Camden 020D,Investigation complete; no suspect identified
71244cb6a74772e105df006d5ad7a04b8eb889ad6e9c711d37d96053e8f8988d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.375117,51.445352,On or near Sheringham Avenue,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
20b3673d0e2bf48476dca14c6783c8e5b625a127d54022c12616c5e86af14606,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.107519,51.552648,On or near Bryantwood Road,E01035654,Islington 011K,Investigation complete; no suspect identified
2a313442d256adbbd39bd0ddd20317e7cddf88aa69fef69b14d5b0eec5bcd95b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.314996,51.478513,On or near Parking Area,E01002686,Hounslow 006E,Investigation complete; no suspect identified
afcaa5090bed9f891f3ee12db310e66ec6841455b1532354bc65e311bb6590f1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.094092,51.38399,On or near Grenaby Avenue,E01001110,Croydon 020D,Investigation complete; no suspect identified
393ef81318440320e0c3b72b9197fedd9a2733762eb748318696d68cbf98e898,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051303,51.479454,On or near Farrow Lane,E01003302,Lewisham 003D,Investigation complete; no suspect identified
07053a74026aa0fec01a4c16d15901d0a4ba273f6081a63d1304010ee4537562,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.470106,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
07053a74026aa0fec01a4c16d15901d0a4ba273f6081a63d1304010ee4537562,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.470106,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
07053a74026aa0fec01a4c16d15901d0a4ba273f6081a63d1304010ee4537562,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.470106,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
07053a74026aa0fec01a4c16d15901d0a4ba273f6081a63d1304010ee4537562,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.470106,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
07053a74026aa0fec01a4c16d15901d0a4ba273f6081a63d1304010ee4537562,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.470106,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
07053a74026aa0fec01a4c16d15901d0a4ba273f6081a63d1304010ee4537562,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.470106,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
07053a74026aa0fec01a4c16d15901d0a4ba273f6081a63d1304010ee4537562,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.470106,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
b090a84757edf7e9a4aa0ebfee22941ee3e58bc9c8de9d423dd27467095202ff,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.057234,51.535558,On or near Latimer Avenue,E01003521,Newham 018B,Investigation complete; no suspect identified
d806fbb6183775e18dc9e14550a5fda26b543967fbc2d965071f5dfa306b8254,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.090797,51.395474,On or near Charnwood Road,E01001111,Croydon 010D,Investigation complete; no suspect identified
0df9e5cca709fb18aeb7ff4a0cc1bdd83c014e49f13406d2a4544b689f0d22bb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Investigation complete; no suspect identified
17cad092c65cd0bf3c99b20ef720805232bba45c25ba1ea7d2123a1f64450d01,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.015652,51.346104,On or near Shaxton Crescent,E01001077,Croydon 032C,Investigation complete; no suspect identified
6acf7a450dd267a97af1f47a7a4254801a4b69355462380378b6e43947a02ee0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.403061,51.598676,On or near Woodford Crescent,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
d7c7fb543b883d74a54b846f4008eacaa422aaed703c3264eb64a40b474dc342,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.181921,51.465743,On or near Chatfield Road,E01035488,Wandsworth 004H,Investigation complete; no suspect identified
edf4a88a7f85eb58dd9148124cac4a707002698ad0283189bd2fab3e4521ca02,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.012622,51.471125,On or near Beechwood Place,E01003205,Lewisham 007D,Investigation complete; no suspect identified
f3eb1745d7a33f3b22c6689b30e70007e10145a588da796e5a03fd3d32db037a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.018631,51.45075,On or near Blagdon Road,E01003322,Lewisham 020D,Investigation complete; no suspect identified
c87edac20ebd350049735441b8974f5886582d66a46125a20e82fcb0d928b352,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.078803,51.531716,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
b243aac907caa721d2b241f916b5f5705f8a17fe902f60af9cdccbc1b653599a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.178889,51.515847,On or near Chilworth Street,E01004681,Westminster 016A,Investigation complete; no suspect identified
788847f657c41438f8c2880fb00c745835c740a48ee9e0d1540c08e587f1c9d5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.10547,51.531132,On or near Owen Street,E01002707,Islington 022B,Investigation complete; no suspect identified
95d36d04e8ea56cf2945a1a515eaea9cb6ae4f5975778f3f3fc26f58cca73081,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.418875,51.493313,On or near Wilkins Close,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
e4aaaac4c16109248419420d1fa3bb5f189719520145190ac18b1e8c22de5a42,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.135435,51.511612,On or near Brewer Street,E01035716,Westminster 013G,Unable to prosecute suspect
dab0c370e0c1980c9a56ca9edaf2e68f9efda8c61e3bbb99434fd827b592b25e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.271683,51.50164,On or near Bollo Bridge Road,E01001357,Ealing 033D,Investigation complete; no suspect identified
7f80f10661054fd9a9499e0c6841f5490bcdea552948b796f739cf831ce2ec5b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.48086,51.551376,On or near Pages Lane,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
637fb4529f3ec2ee2ac48b9d453c25b32191471999fe3ff6bdceccbb24378284,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.208496,51.516501,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
f5076d146ef7d2aa3d4836402e1e662ac5e3d3295a100b32ff2143b78d5e7c1b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.215087,51.552526,On or near Walm Lane,E01000558,Brent 015F,Investigation complete; no suspect identified
be81a0fe4af1c1d1fd3d32c966dc2a14c4986d48744fc163f1595e36ba9ff1c0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.18941,51.5144,On or near Redan Place,E01004699,Westminster 017F,Investigation complete; no suspect identified
603595815d916103fcb3e7bb820fee98651b8cc59b4802a01767fcd55228ce44,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.180639,51.522034,On or near Manor Way,E01002370,Havering 028C,Unable to prosecute suspect
ea36cdf36ac9a6a5cb57d0d1b998bbfb178613bdc7d69dd5e8ea39e21a7cf23f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.052837,51.517132,On or near Stepney Way,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
872bd3d0d8bfaa0488ff6197e917db5274b5a1d178844af0a8881f90f98b1abf,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.077281,51.530906,On or near Dock Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
c1bdc8eb97c75e3cb343b16a83a6867b578fb83958755ee4c917eca66d3e59a0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.122502,51.510345,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
7bf2908a02c98bcb419db6c001081cbb247fe92c52d274e4d33e35e611926a1a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.154189,51.43514,On or near Drakefield Road,E01004489,Wandsworth 030D,Investigation complete; no suspect identified
d78445d7becd73cf9a71a3365f05bbe67e999e01c43739ee03ce045fb8bee2df,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.379436,51.5095,On or near Raynor Close,E01001360,Ealing 026B,Unable to prosecute suspect
3ffab954862eb386d515fcf4d13a6770e7af42f97639586277fa23a25c8296c6,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.097916,51.614324,On or near Martinsfield Close,E01003724,Redbridge 003B,Investigation complete; no suspect identified
ce63f977b3d5a884095337b3514d8e5e94747246860f20274ef1d9724660b3da,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.159226,51.463015,On or near Sisters Avenue,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
8843a5f77ee5576e6a4ed537772a7733a1536671d2bc055651d80d38e7fc6a64,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.253596,51.497236,On or near Priory Avenue,E01002573,Hounslow 001C,Investigation complete; no suspect identified
85feebf8007a8602a4c5e85e6da127450581b0c20308c82f51e9f2a7bb9ed15d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123696,51.513907,On or near B401,E01004735,Westminster 018B,Investigation complete; no suspect identified
b37343fdd3e008bcf6c72aee4abccff06e49db3f9d53706280a0cd10dfb59147,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.076622,51.472579,On or near Talfourd Place,E01004066,Southwark 025E,Investigation complete; no suspect identified
f8879c5299e83107918ee5a991d3c5f1868641dec71979d87e61b5c4103d43b6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.11688,51.432766,On or near Leigham Close,E01003079,Lambeth 027A,Investigation complete; no suspect identified
0ccca59217b8baca0e80fdf8303b21551a8999fa56c65f8539496057bc6c0f08,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.296218,51.575439,On or near Viewfield Close,E01000539,Brent 004C,Investigation complete; no suspect identified
2aea62a90bc003beceff8bcd9c0c51182644c318b749331e68113a19bfb782e3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.125099,51.408401,On or near Semley Road,E01001089,Croydon 004C,Investigation complete; no suspect identified
6fccdaca396735408a4086bea8694490d74f8a20d0c764215445f03f599de675,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.221047,51.612326,On or near Woodcote Avenue,E01033911,Barnet 017E,Investigation complete; no suspect identified
1e594269b05269c26c1da798171bac201ac408991b9971bdc813ab2a298ec9e1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.211734,51.588723,On or near Kings Close,E01000238,Barnet 034B,Investigation complete; no suspect identified
26c5ee08950293c8642af9882a5102fbfb770a24755d1a4c2856846e1acc7d40,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.01469,51.672279,On or near Whitworth Crescent,E01033150,Enfield 003G,Investigation complete; no suspect identified
70f178e35945a0bc826428d8affdfe679e935d2907a36f8dc325d2e4e5399491,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.015315,51.465963,On or near Corner Green,E01001584,Greenwich 021D,Investigation complete; no suspect identified
310ca809b712776b095c4f9a5abf97875dc3368127b35b672f96aa687f52dcb4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.169269,51.403425,On or near Russell Road,E01003378,Merton 018B,Investigation complete; no suspect identified
2d0effc5873cf42cfe4d6475086b0893109921490128141a7277b4f090b32ba6,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.073825,51.483072,On or near The Oaks,E01001700,Greenwich 011D,Investigation complete; no suspect identified
51522b79d4c0cd3f429f03241667330bb44b172f29b0905fa73af896acf8a193,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.379715,51.560508,On or near Brookside Close,E01002214,Harrow 031A,Investigation complete; no suspect identified
