Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0264ebb7d90273533e7e5eb29e2769003870b705ff46b9935c15153f72ff774,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.129337,51.639936,On or near FAIRLAWN CLOSE,E01001524,Enfield 019D,Investigation complete; no suspect identified
b20e8847a6b833c6894b27d937720c652fc3a54604de2e8da9cc5cd17eb87317,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.057842,51.624028,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
0d35e1ac146760594a99146337ec6952e54a0e65d4b7ff3d924ba9c56f9d24e6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.100814,51.6201,On or near NEW RIVER CRESCENT,E01001496,Enfield 026D,Investigation complete; no suspect identified
e35f773a1c00a5043ca08fe723c093f4d0645d8803e10d013ba789cda1593a5c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.060272,51.638537,On or near SAVERNAKE ROAD,E01001478,Enfield 016B,Investigation complete; no suspect identified
3e3cd2225bcc7733410a05a79149f6ad615fad68bc7ed1765164dfe7f6779ddf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.003702,51.401657,On or near SHORTLANDS GROVE,E01000828,Bromley 011E,Investigation complete; no suspect identified
4fc1731537794364c508b9b2637decff04352e1fac507b01ec4a927f46ca515c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.118611,51.588661,On or near MYDDELTON ROAD,E01033085,Haringey 020E,Suspect charged
70addbed973b0fd5dcf59c6b56e221b17ba3caaaa96c050b5a8386fcd1502cbc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Suspect charged
40dead84eb3dfe012b8d39eeab346126e49a057c5c56fcae49cc9bd21626330d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.047487,51.527636,On or near MORPETH STREET,E01004260,Tower Hamlets 007B,Offender given a caution
ac0f319d34777189a13f0502f2c8a782a3cc21be5b42263477e9b2d7ba6fc139,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.300667,51.60088,On or near LADYCROFT WALK,E01002107,Harrow 012A,Investigation complete; no suspect identified
8dc70eec79e48029913a02f50742dd0d7027c16245415ebe54a18f86e4da86c0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.037922,51.445256,On or near OWENS WAY,E01003227,Lewisham 019B,Investigation complete; no suspect identified
119d5304c27e8f600de034712ff939ad6120ea65616cc51afe818b69553c0905,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.002067,51.467889,On or near ELIOT PLACE,E01003200,Lewisham 009B,Investigation complete; no suspect identified
119d5304c27e8f600de034712ff939ad6120ea65616cc51afe818b69553c0905,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.002067,51.467889,On or near ELIOT PLACE,E01003200,Lewisham 009B,Investigation complete; no suspect identified
1810725f87367f3a3caa23a6d998ef7ccaccdef76050e4043eea1052b35c2aab,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.04522,51.482941,On or near JUNO WAY,E01003297,Lewisham 003A,Investigation complete; no suspect identified
f51a61ba75d4fd2c9ee9d11ab13fe2fed384dc5b6777993c78faf28140b8db4b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.13949,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Investigation complete; no suspect identified
f51a61ba75d4fd2c9ee9d11ab13fe2fed384dc5b6777993c78faf28140b8db4b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.13949,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Investigation complete; no suspect identified
3e91d16d70eeea53ab4dde60102cad836c21b4169b81c434fcb3e22de4764c4b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near THE LINKWAY,E01000288,Barnet 004C,Investigation complete; no suspect identified
f0caedf651df18e974cb0a7339447f1a4c7009d13b2132a24b3a5cee209d73a9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.236485,51.610499,On or near HOLMDENE AVENUE,E01000256,Barnet 016A,Investigation complete; no suspect identified
1d3a263606d812834fdd0614bac97a9bdaed63e995d80ad9cc1d1fca156e2314,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.259492,51.605231,On or near FORTESCUE ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
3964d040da5ed22347482be08e6bbc55968f07b43b59c94f8af31a513f7c0e81,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Investigation complete; no suspect identified
1203c88c280a60817a440ef3429d1ed742e43889dbd227829da2fe027eab53dd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
f5a12ed033c77c6f3644c95caaa10dca78d5f2400a33a83e4918116213786002,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.309371,51.483423,On or near MARKET PLACE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
772e3eb8967e3fc194691b513d41f93a4b8cab09174d6a1bdbb6d1b889562fd4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.289347,51.359126,On or near ROLLESBY ROAD,E01002946,Kingston upon Thames 019C,Suspect charged
d1f6342820d4e3ff4696c29aef703cc042a42b3294a82bf2ebec5f33c762f966,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.184733,51.499014,On or near VICTORIA GROVE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
9968ee48ea51a96c8b37c3e66a1f4fcdbd00e4fc24829b7e335c011ef6a2e8f4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.030181,51.548484,On or near CLAREMONT ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
60d0bfe1fa301d26be5b8143d974d80263005218c2f5f12b9fd94b4c0f2e7e79,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.138012,51.491519,On or near TACHBROOK STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
a159228adf18c5e3baa93ab20485885b553a310f9a6c12bbf6beb6750168d968,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115709,51.385688,On or near CANTERBURY ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
19f73008257f8a36cd7167afbd8bdf83314a2a57e52e8d4c70ffbaf29bca1843,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.078594,51.346021,On or near ARKWRIGHT ROAD,E01001124,Croydon 033D,Investigation complete; no suspect identified
e3ca44ac5078c01bdb7a773c3f00b37b1d307706fbd2d264a8ecb73d420e61fa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.413567,On or near CHURCH ROAD,E01001137,Croydon 001A,Investigation complete; no suspect identified
a32a580a11bf1968c357cd8443120e95a16a4353fef5eaa9c6c488f7c505a7ca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Investigation complete; no suspect identified
adfdf0f1c634a62f2cd8c9b72d42b40ec3ab7fdf91c99833a1ed3751108a4815,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.026924,51.406942,On or near FAIRFIELD ROAD,E01000714,Bromley 006D,Suspect charged
deab5a8fabb0adbabfe1a8dc4ed5b9a761d3d357becd78bd52d5a8a370cae23b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.175022,51.589858,On or near PULHAM AVENUE,E01000183,Barnet 033A,Investigation complete; no suspect identified
ff6cd25e9407e26b0fbb9895cb640a5bfe88f33d333067feb1e194026068cd3f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.073799,51.582433,On or near LITTLE GEARIES,E01003650,Redbridge 015B,Investigation complete; no suspect identified
d7c2d8806add69842e6695efe8c5eef6090930037626fa676bae711cefd84f3a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.022556,51.621735,On or near HAWTHORNS,E01003744,Redbridge 001A,Investigation complete; no suspect identified
0e847d037cf2449feda1dfd22b56fd5d16b5ec3dcf4b29e9a242f6421a7c10ca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.14048,51.535639,On or near MILLER STREET,E01000947,Camden 021C,Suspect charged
51cd11493aa7d5d85994d8e76d270a40455a6a8b368d5013fb9c1065e928f83a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.344627,51.589971,On or near HARROW VIEW,E01002162,Harrow 015C,Investigation complete; no suspect identified
0cf9bddb18df927d63d19b4909249a060f038393b0bc30434d9a363bd2cff156,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.494977,51.467095,On or near SPOUT LANE NORTH,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
c2f1fd4f81bd9a3044b566d0345b599e51ac5dae2c36d66c3a926a2666bbf42f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near KINGLAKE STREET,E01003971,Southwark 015D,Offender given a caution
a590735de687c07183da6f7334153d1514797fc92532c90242b679d59faef529,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.423128,51.449794,On or near CHANDLERS CLOSE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
2aecfa0cb9ef778cb98380c6fc8ca391ef092f2a87f1d45c64d4bfa04fcdb3cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.310923,51.485091,On or near BRENTSIDE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
a33f1f08fe011a0498f830e90ce95522f023b3690909cdd32e2571ba31c32686,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
f89e6b4696cd1e9ab81b81b3076eb7cdf3a64d0de628d6d37cd796f156c934e2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.244712,51.566452,On or near REVIEW ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
c577e04365240478ddf75514ac9cb3b3a401bafdd0a299a2912f5623988178c2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
e13890f166cdd98f1505ba4d961b8d4d5f30b7443ee2cc93e493c40b07e5f555,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.223585,51.435753,On or near Hospital,E01003464,Merton 002C,Investigation complete; no suspect identified
d3d5756c5ceed7208007eef95b96fe9c0da0803206a1ea584f3dae0e475c3fe1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.10387,51.661487,On or near Shopping Area,E01001471,Enfield 010C,Investigation complete; no suspect identified
66663fa41ed15fe76352c08d4b5a415f780865720356226d35b104da54acd321,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.289212,51.363153,On or near CHESSINGTON HILL PARK,E01002945,Kingston upon Thames 019B,Suspect charged
3c713f422fdd6af86f943ba3423394a53b003a718c4ae2d8bb1a89c2d8533e0b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.298572,51.357093,On or near LEAS CLOSE,E01002950,Kingston upon Thames 020E,Suspect charged
65084498e459b2998e3a3b243fcc762c76afc33522f575ab5c0d7f086569ecce,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.289347,51.359126,On or near ROLLESBY ROAD,E01002946,Kingston upon Thames 019C,Suspect charged
8657c0cf7b374a715f4b435b68366c049600b52651b93688667349bdbd69352e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.29287,51.359789,On or near THRIGBY ROAD,E01002946,Kingston upon Thames 019C,Suspect charged
4de37339b49096c35e8c506c3165bfeb9515470c6fddeb6fcdea620dad36e997,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near STANLEY AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
e3689f6eb03632556d0ff8bc16b6124ad5ecdceb429badb8dbf3dda8cf3d3a2a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.131415,51.568739,On or near PLANTAGENET PLACE,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
18e2a769443de4d0c9500756fbc461a4ad4463c8b18ee3f88ce91758d819e384,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.071382,51.573533,On or near TATTON CRESCENT,E01001814,Hackney 001C,Investigation complete; no suspect identified
5d9c5da9706539e779f431d914db41c797438a6772dd728770e3a45bce88a64c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
f9be421bf92a2a2c6b53c906999f92ed5aa40012c149eaed6eaa0f0ed05b7dd5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.054283,51.560985,On or near CLEVELEYS ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
2e83db24f167be4145f3998f76a18b1afa4ee307de858151a160be065589d6c2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.07096,51.558959,On or near DARVILLE ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
61bc3b3e37c47112f248faadbdc40dbf48f7f036ebad5bf7d1e71bb145246e01,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.052389,51.543841,On or near FRAMPTON PARK ROAD,E01001731,Hackney 017A,Investigation complete; no suspect identified
5032c5bffd99ea0742ca86fc403311a87f39960456530b2bfa79847d973768a6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near WOODBERRY GROVE,E01001813,Hackney 002E,Investigation complete; no suspect identified
8743bc81e1d5e47a973500e9d693796e535aa093163475b2f4924c714c5045f0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Investigation complete; no suspect identified
5231ea08a0d320cc08b79fde5b80b0106c74f22744942d373aec02dec7ea6c1a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.085311,51.548237,On or near MADELINE GROVE,E01003735,Redbridge 033C,Investigation complete; no suspect identified
d0abe12aaa9c0435d5a4ba68219d6ac3cd058806b291a2f4789de41ea4373567,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.075892,51.500525,On or near COXSON WAY,E01004027,Southwark 003E,Investigation complete; no suspect identified
f9c87135566f7fe4d00fe8b19df387fc3ee08e906321e42b64a14bd27c50f505,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.067334,51.453506,On or near UNDERHILL ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
8f2aaabff8eca2c39b249e40c0c6536da4fc15a8f0d30b683655f440e9a18a20,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
72e024ef83b7893cf830746685994a3f4596bb4cef9e94c160764be47d33228d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.078059,51.496631,On or near FENDALL STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
b5fdf179fe491730b7fdc27a9159d1766df6cd35bd3ce659d7c623659af0dbd5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near JAMAICA ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
7dafec8b4795dbc630bf8818284c28251b37f6ab2654dc89b1b565457c9a584f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
7173049f75bffe77a0bef99230a7393071080aab0d2d019d4737384ba8ce5c21,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Investigation complete; no suspect identified
8c6df32ed4f9e4becf7a111f00776d3e3a2104b5a8cd4b3e543951163b03d6e9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.275305,51.508348,On or near HIGH STREET,E01001351,Ealing 025E,Suspect charged
355e6f39d4f9488a52326697a814bba0013ed0798979776a229027727098afd9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.384375,51.579636,On or near LULWORTH DRIVE,E01002191,Harrow 022A,Investigation complete; no suspect identified
3afde6cb11b3d896d0fe5be58dec4803aba602128d78f980d7d6b25b16cc392f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.443819,51.485446,On or near FIELD CLOSE,E01002447,Hillingdon 031C,Suspect charged
32041661ce3e105b3277f923b7eca63369fcc8f42cb4a1cda319cda474746705,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.325531,51.45157,On or near BAYLIS MEWS,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
2d88f2cd27464a97a1d966b39be6efa6c19cd0ac642e25234f092535954dad34,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.129739,51.496909,On or near GREAT PETER STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
1a8103ede7c585b48aff28af3931eebc970354cc851c8b92e4d679b6efdeba7c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.127411,51.493239,On or near JOHN ISLIP STREET,E01004745,Westminster 021C,Investigation complete; no suspect identified
e502abdedf6e8d2cbe4de554a996449f0d0ac9a5de1b0d045a94c08d6381227c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
