Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f22b901fedc2b5f6de91b3600bd1ad89efa4fbc8d2d73bd9c9b561bb81037590,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148633,51.357958,On or near ,E01004178,Sutton 017D,Investigation complete; no suspect identified
1d53b0ba0d2a02e5045414270fa4ce6eeb3dc9586486023fa3bbd48cb4f73bc1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175821,51.37931,On or near Wigmore Road,E01004127,Sutton 005A,Investigation complete; no suspect identified
333acd1e4f3a4f6a96c2b1be5e159b47e804597999ca73b001d568424b24bf7d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177298,51.389144,On or near Alphabet Gardens,E01004189,Sutton 001E,Investigation complete; no suspect identified
68ebaffc64ee90154597094fa2ecabb1e9c9b328c22a2623396e1bd8c275340f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.267965,51.48646,On or near Sutton Court Road,E01002577,Hounslow 007C,Investigation complete; no suspect identified
eb76faeba6397a3d51c442997b17cb795871ae89bfac4133cd485e62c749d74e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.008629,51.521221,On or near Eastlea Mews,E01003497,Newham 034A,Investigation complete; no suspect identified
ab16ff67ac04522f59b96cb82a6c61d35c5c9c2a88f14c121ec47e049322a0af,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.508944,On or near Notting Hill Gate,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
01d0799e955d7489d99838f5a427ef54f2ed60ed8bdcac1f7a8e958a290b2552,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.237447,51.508037,On or near Adelaide Grove,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
592449461867de084fcbfa9b081f8e91f9aaa77d16e4f9533a8284e947ed3d9e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.192532,51.52693,On or near Elgin Avenue,E01004708,Westminster 006D,Investigation complete; no suspect identified
8b7d84bb83542f0cfb74f4585c91a5b2d396a920dfd177c56f441dba53171731,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.141825,51.493765,On or near Gillingham Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
7e45067fe8782686952ad2d8271e511ba3b3bc0416531a75c799f4c82ae6c5b5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.124585,51.527347,On or near Judd Street,E01000942,Camden 025D,Investigation complete; no suspect identified
07be783a6f875eb65dabdce2143967c67324996537f33bd9ba9b014cc100f629,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.198177,51.54752,On or near Ariel Road,E01000974,Camden 013E,Investigation complete; no suspect identified
0903e05f74c9b34ddec89bab258c10c980d6c25821c1f5641cd077661c6fc878,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Investigation complete; no suspect identified
0302544d69a13446a913ec7da26dacee8d49c0166d250b3af66fab45c7b0b2ac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195759,51.595879,On or near Cavendish Avenue,E01000202,Barnet 028D,Investigation complete; no suspect identified
8d2e74315c6ace4dac55f576ba502fa6a119e8e4b200dd4fb81379509035f06e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near Brookside South,E01000115,Barnet 009A,Investigation complete; no suspect identified
ee0b5a9a6e97886221b32f62bd4c8298caba3b117ccf87205c8930ca291cfcdf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.212047,51.574493,On or near Hamilton Road,E01000219,Barnet 037D,Investigation complete; no suspect identified
b06b8449389f2fde2dad6ed6d20ae17a164110eaac3ac1c2214491f01acc587d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.257331,51.6134,On or near Derwent Avenue,E01000233,Barnet 013F,Investigation complete; no suspect identified
7621dadde2b5cc8899552f45e1e704bae4d7a8fd0c6d7a0148146840cdfc6efe,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.209248,51.574127,On or near Montpelier Rise,E01000220,Barnet 037E,Investigation complete; no suspect identified
e51794619779a9599381559699553b60ae4cfca98a1d33f7e09151a127fb94a4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.369538,51.53768,On or near Horse Shoe Crescent,E01001262,Ealing 010C,Investigation complete; no suspect identified
5c09b1ea11876e0dc1861ac5113024f86e554096c971052fd4f264b7bfc75133,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bfecbd9df12e127ff36491afa903bfe64e8a57bcec9fab15651d19f8d845dd8b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.112957,51.556836,On or near Shelburne Road,E01002751,Islington 005E,Investigation complete; no suspect identified
d5da3f656fbad030eeff1358eac426665cd684b52f59af571841e5ac70e11968,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127432,51.569675,On or near Partington Close,E01002760,Islington 002E,Investigation complete; no suspect identified
0ee367396b4c25c47237effbbdc45c4170342e87fbd3292b8d3fefd79cd8f87a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.078162,51.583518,On or near Watts Close,E01002073,Haringey 024D,Investigation complete; no suspect identified
b01bc729bba27b0018851c5b290f10bb6353cb0c152768dc2d2a33293ad6aa2b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.099307,51.500484,On or near ,E01003927,Southwark 002A,Investigation complete; no suspect identified
0625de31d629dd5ca67983372ef6f7bb678c45d8121e5bf9a2fb6a081330f267,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.066617,51.487846,On or near Achilles Close,E01004038,Southwark 010C,Investigation complete; no suspect identified
998e4fd039dd96bd7dcc956e78c2b6b7e0148cb2ccccd7b153479dcd83bfc956,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.011792,51.453307,On or near Burnt Ash Road,E01003285,Lewisham 016C,Investigation complete; no suspect identified
a89e2f1c095d101733030af4da3b43f466704d435138529ca3d3e5f9cf89f995,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.05445,51.450958,On or near Merlewood Place,E01001609,Greenwich 027D,Suspect charged
462d78b0cf050029e2c1b9a51b971972a43c11182e58deb84fee253647bacee8,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.069612,51.470826,On or near Cleanthus Road,E01001680,Greenwich 020B,Investigation complete; no suspect identified
462d78b0cf050029e2c1b9a51b971972a43c11182e58deb84fee253647bacee8,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.069612,51.470826,On or near Cleanthus Road,E01001680,Greenwich 020B,Investigation complete; no suspect identified
2c2099429fdf714ee37fac591549179c2f0291f32315d234163f7c3bc9a85902,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.347415,51.579966,On or near Badgers Close,E01002237,Harrow 024A,Investigation complete; no suspect identified
046a162261b47f3cc776394ac196e95dd98f5cea97fa2f865780da95d7345980,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200808,51.580634,On or near Temple Gardens,E01000216,Barnet 035E,Investigation complete; no suspect identified
bf9f133ef6c2b9a6296ad56cde9c7f3060e3cf6956eb01add3b6cf3aee70d808,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.077292,51.576085,On or near Daleview Road,E01002053,Haringey 032A,Investigation complete; no suspect identified
139ca91bdebf14102ab14adcb2661d79b261d2a382b105e725a8b51990ab504a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.118686,51.588941,On or near Myddelton Road,E01033085,Haringey 020E,Investigation complete; no suspect identified
dbde77f324a9c4b94a3bffb7627395d0cdf65db4f067dde530367336a238a47d,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.10836,51.383642,On or near Sanderstead Road,E01000727,Bromley 028A,Investigation complete; no suspect identified
6017c38e48adf6e4b0fe8703c0df23fd02b431772aed078cc54851cce216008a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.048952,51.487268,On or near Kidd Place,E01001708,Greenwich 005C,Investigation complete; no suspect identified
00431f641634effb16abf8569224f30a8a899993989e2d6916030086e0129073,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.004441,51.601758,On or near Forest Drive,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
68c41325dcb4f7ff2e2b91a6ed8ab82eaf5a20f917856be35fd4bdd91baf79a2,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.030737,51.620209,On or near Woodland Way,E01003745,Redbridge 001B,Investigation complete; no suspect identified
7b334320ad561f9ccc1113749ac9e918c33245f483912ef19ef531013e1cb785,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.075244,51.545079,On or near Roman Road,E01003736,Redbridge 033D,Investigation complete; no suspect identified
d4fd15c0fb2bbcce4ab265b77da68108be012bb6d95506efa5b98481d08403aa,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.083711,51.60411,On or near Greenside Close,E01003702,Redbridge 006E,Investigation complete; no suspect identified
b73bb44822d0992cea94a55743154adf8ab90edafd5c405e25bcdfcbe8341065,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.58853,On or near The Drive,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
b73bb44822d0992cea94a55743154adf8ab90edafd5c405e25bcdfcbe8341065,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.58853,On or near The Drive,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
a92ba296f2a9ce8a5acbbb0b52188eaf2c5c976631cae5fa3555d1e3f818f96b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.025028,51.584201,On or near Palace Mews,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2d366bf1fd1efb63e624cfeb10ce4040f372e3cfb63b3a9c8085f9a432fc3676,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.045761,51.622433,On or near Danube Close,E01001486,Enfield 025C,Suspect charged
4df01dabff32606c33d12a337413e2b150255c85f3e22fcfe133f8ea7cc2febf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.065595,51.612609,On or near Colyton Way,E01001558,Enfield 033E,Investigation complete; no suspect identified
8eed1fdae6daa108bc0601a9b80395292eb8476024ea0e008c2bdca403c48b6d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.187667,51.474447,On or near Maltings Place,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
9a4392ded5c0c9f964b52f559c042487948974a1c3fac4926e18315bd0949376,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190727,51.466976,On or near Breer Street,E01001938,Hammersmith and Fulham 025D,Investigation complete; no suspect identified
4cac58b990bdcb6ed80c56345882a3549703dfef8c437ff0fb3bfeb274b297a2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.30458,51.490287,On or near Baltic Avenue,E01002565,Hounslow 006B,Investigation complete; no suspect identified
4cac58b990bdcb6ed80c56345882a3549703dfef8c437ff0fb3bfeb274b297a2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.30458,51.490287,On or near Baltic Avenue,E01002565,Hounslow 006B,Investigation complete; no suspect identified
aac2e65b9337408563aa2001bff235576046e67cd7cc9615e06b066e6e54e763,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.305967,51.439248,On or near Lauderdale Drive,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
65711f1b726119a7f4585c6798cc1c1dbf3b36b971e3119be622186afb0f4d3b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.455583,51.486833,On or near Kenwood Close,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
41b9f568766c2ed0cc8364ae95e1a784e129c28d90ca32acf3d41844e43a4a31,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.125614,51.517742,On or near Little Russell Street,E01000918,Camden 028C,Investigation complete; no suspect identified
f59ba443a6953509d119e9dc19f56607040bb240f63ee7cbeeaf579b2a3c6709,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.010196,51.458377,On or near Slaithwaite Road,E01033341,Lewisham 012G,Investigation complete; no suspect identified
68745cb019405f58865c550872abc04ec6ab71b9a03cc3f3669df876237adc77,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.055236,51.48991,On or near Brewhouse Road,E01001705,Greenwich 005A,Investigation complete; no suspect identified
0722c0f689fd9bb82f1483da17cf21d6c1f4a5e5129e42a911a41de41492797a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.050043,51.478192,On or near ,E01001701,Greenwich 015C,Investigation complete; no suspect identified
5f6c7f501890fa7d01285787b5533289e5b4289e1216b58b95396daa668b8749,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.011799,51.496652,On or near Chandlers Avenue,E01033733,Greenwich 036E,Investigation complete; no suspect identified
2fd6e82386eaf80a4438c32fd0e11784612100f1fc61c5cc8bfcfc24924b0931,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.082885,51.385641,On or near Edward Road,E01000982,Croydon 017C,Investigation complete; no suspect identified
336fb81ac9d0ef52a1932819c563d2186aafa61875b504e46c031434ba07a064,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.183238,51.479305,On or near ,E01000403,Bexley 004A,Investigation complete; no suspect identified
fd930d6a29c5e30154d7a06976b83167f33d136249a22cb3dd3af48a24d7d5e2,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.14638,51.490291,On or near Coleman Road,E01000336,Bexley 003C,Investigation complete; no suspect identified
b514d5814dc4d366d457999af962380aa3ed7f2ac649689d2be9bdd7ea76b241,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.1679,51.382991,On or near St Agatha's Grove,E01004184,Sutton 001C,Investigation complete; no suspect identified
41752cd98006c46c35159aa2e03a6ed8ed301c1838aecff182f757765a6f0ec6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070641,51.517731,On or near Hopetown Street,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
b65cdce798e9c805f7a4d418e281a4f94ba5a4113a2861e734ef16880a053ac2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070142,51.567362,On or near Lampard Grove,E01001725,Hackney 004A,Investigation complete; no suspect identified
21cf4fcf50fe0718dc6ed7ec499db161dd6272efb10e1b648301291e150fd907,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.030242,51.546745,On or near Shalbourne Square,E01001849,Hackney 018D,Investigation complete; no suspect identified
41b3fe6508654b15f65ac22af0848a6b001d580d19670eb8cb19ee8de370adb2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.078486,51.543651,On or near Stamford Road,E01001756,Hackney 021E,Investigation complete; no suspect identified
6bc45ace141184e46e2849e4f0f28f7dfc66c22181cc16c90dd8dc0e0c84aa40,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dc60d22de44d4c153b4eab528edab8ac2158bf4dd1a024a43832ca8b6299d448,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.045001,51.623293,On or near Badma Close,E01033146,Enfield 025F,Investigation complete; no suspect identified
f2fd6c2157a3cec5fe9d1b562216abb81528550e57102fcc5befc9465e746708,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.042422,51.637575,On or near Dartford Avenue,E01001477,Enfield 018B,Investigation complete; no suspect identified
3deab8b24c23de1276178cf688250d288b8ee7eb4b6891a5054f9fffe9bb1cbe,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.205179,51.547798,On or near Lancaster Drive,E01002287,Havering 023A,Investigation complete; no suspect identified
2732118e56fa20dec6b92a1ef99325d0883df93c6fd6406c0b96c1555b32288d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.188672,51.485047,On or near Ifield Road,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
2732118e56fa20dec6b92a1ef99325d0883df93c6fd6406c0b96c1555b32288d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.188672,51.485047,On or near Ifield Road,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
