Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c64c17bcbc28f2dec7548a351b56f62969e2fb329c0d3acd6da1147654e4a6b2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.150875,51.591152,On or near FIREMANS COTTAGES,E01001991,Haringey 017A,Investigation complete; no suspect identified
3f174e4a99fe44accfce62d13a214f01ef640dc4f20faf64c0813a722bbc91e4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.121261,51.557671,On or near HOLBROOKE COURT,E01002786,Islington 010D,Investigation complete; no suspect identified
2d3b104b6b63de1038871cc48b235c67a04ed608697defcd64ce5ef915711f4d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.259297,51.577838,On or near ELTHORNE ROAD,E01000518,Brent 005A,Investigation complete; no suspect identified
2d3b104b6b63de1038871cc48b235c67a04ed608697defcd64ce5ef915711f4d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.259297,51.577838,On or near ELTHORNE ROAD,E01000518,Brent 005A,Investigation complete; no suspect identified
62a2368ca9e94930535a5438835f83ee777efb4e5f909b6da18bab2a51d33d3e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.051764,51.433797,On or near DACRES ROAD,E01003309,Lewisham 027A,Suspect charged
d8c98221e0426bf33b5fb5df159598c8ad6c1c023a8d700c592175c518be5c8c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.007244,51.450476,On or near SPRINGRICE ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
2629803df5f180b6368cb75524cbc55361f2e8a408767005e2443aa75276e4fc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.051724,51.476673,On or near ROMNEY CLOSE,E01003338,Lewisham 006A,Investigation complete; no suspect identified
320620358c38f81199767f0f14b723c16d2f34e84ac7f6d8efd87636c1121578,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.027538,51.44278,On or near CATFORD HILL,E01003317,Lewisham 020A,Investigation complete; no suspect identified
0eef8c3abfbe900d1ef5770dd027e5a9ac8a74ec21053c512e2fa624b509c21e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.100207,51.448674,On or near GUERNSEY GROVE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
276e775df3855d718f4bc6c1537fb27e18cb4382d64f16c58876ecb2961f2818,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.099573,51.439348,On or near THURLOW PARK ROAD,E01003166,Lambeth 028D,Investigation complete; no suspect identified
b06aef56336d6c6f5b960306a3af642ca05c506fff543c07084e317efe615338,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Investigation complete; no suspect identified
3585eb20208586558bf755a157ed9968b7954840e6099ff9b4c3e2aef3861702,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.416816,51.437542,On or near CRAIGWELL AVENUE,E01002616,Hounslow 027E,Investigation complete; no suspect identified
3585eb20208586558bf755a157ed9968b7954840e6099ff9b4c3e2aef3861702,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.416816,51.437542,On or near CRAIGWELL AVENUE,E01002616,Hounslow 027E,Investigation complete; no suspect identified
3585eb20208586558bf755a157ed9968b7954840e6099ff9b4c3e2aef3861702,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.416816,51.437542,On or near CRAIGWELL AVENUE,E01002616,Hounslow 027E,Investigation complete; no suspect identified
3585eb20208586558bf755a157ed9968b7954840e6099ff9b4c3e2aef3861702,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.416816,51.437542,On or near CRAIGWELL AVENUE,E01002616,Hounslow 027E,Investigation complete; no suspect identified
96aa708fad6f45b5876a9efa9c0b80531c81b37bd97ac802ca356d2054d9e57f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.635103,On or near BURLINGTON RISE,E01000117,Barnet 010A,Suspect charged
96aa708fad6f45b5876a9efa9c0b80531c81b37bd97ac802ca356d2054d9e57f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.635103,On or near BURLINGTON RISE,E01000117,Barnet 010A,Suspect charged
96aa708fad6f45b5876a9efa9c0b80531c81b37bd97ac802ca356d2054d9e57f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.635103,On or near BURLINGTON RISE,E01000117,Barnet 010A,Suspect charged
f38ceb49c4a8e87e28f52a78d2aeb9689badf3e522c6dfe13ffb8015ffa8e5a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near VALE DRIVE,E01000293,Barnet 001F,Investigation complete; no suspect identified
2c3b8a86bc3d5f72670b04ca299ae1cf0e8e5dfbcc16afa4d71e079293ec630b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.120816,51.523645,On or near LANSDOWNE TERRACE,E01000937,Camden 025B,Suspect charged
03b72e4a477183f00e9d2dbcbaf74427f30fc37bd6d816a5635bf4dce2fbd506,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Suspect charged
f2e0cd167966de1bb34e3618289d745f92d80e4cb66f4f7b83aa42ec8629865b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.312095,51.397126,On or near Ferry Terminal,E01002967,Kingston upon Thames 009B,Suspect charged
f2e0cd167966de1bb34e3618289d745f92d80e4cb66f4f7b83aa42ec8629865b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.312095,51.397126,On or near Ferry Terminal,E01002967,Kingston upon Thames 009B,Suspect charged
a95e5aed9f5108b3aa432326cf19dedfa1a09d040c636ee547d3033ded0dc2dc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.296864,51.401195,On or near PORTLAND ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
e6cdee14a4eabfeeee58a352e7da5d1a2e165d128823cc0822d6bcd04f3ddd24,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.286,51.408383,On or near BURRITT ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
7397695b674dee47c5da629bfeb25d3dd810c0de4726faf02ddb437e750124e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.276299,51.421631,On or near HAVENSWOOD COURT,E01002957,Kingston upon Thames 003E,Suspect charged
7397695b674dee47c5da629bfeb25d3dd810c0de4726faf02ddb437e750124e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.276299,51.421631,On or near HAVENSWOOD COURT,E01002957,Kingston upon Thames 003E,Suspect charged
2752629db7af46172316d092f40a1d4f30129e22162d5f9ca5a18cf651dd38e2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216169,51.458428,On or near RAYNER'S ROAD,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
f2e62e660e9856bf6602887a70d839778fe9a93fe8c16fc824e26b6a45a8ed18,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near TEMPERLEY ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
23f1386cfa1f6d1892f60c38e33393433bea153f42a552cc682d023af5eb4af6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.237905,51.452812,On or near COPPICE DRIVE,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
8c46e83f34a1307fa1f39d84f8df197db1582b28a7cb57c092ae18ee2d907927,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.186523,51.524688,On or near PINDOCK MEWS,E01033600,Westminster 007F,Investigation complete; no suspect identified
2968430daa81b63c1d944c9513d313781bb77b2c471c12bf00ccc079fbd56fed,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near GLEDSTANES ROAD,E01001913,Hammersmith and Fulham 014C,Investigation complete; no suspect identified
6a588508d6cfae485743b415b49a5c6072941d930788569f80dadb79a835b19d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.188725,51.510973,On or near ORME COURT MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
09656af9465b098a54fb39de468025f8182e953ba6a07848c594ac990d2b2757,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.132277,51.492264,On or near REGENCY STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
97b9fc7a085623e3469551c5c8ed5d49d8ecb30dbfcd6ffc53ef7724e02d0887,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.083496,51.539762,On or near SOMERBY ROAD,E01000009,Barking and Dagenham 016B,Suspect charged
d90b46f479d0e5128278d87457eaafe7d6b4edd0e08a8b26292995139c25d0fa,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near RIPPLE ROAD,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
b063f034e33f3a9a87699f3fb4f6f6ae4fec2708702dd2913457063bebb9be6f,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Suspect charged
bafeaabe8a107a152ad5b3b705c5d410cc90d7ef9ada9a96fefb52066341334d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.079117,51.527996,On or near DRYSDALE STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
bafeaabe8a107a152ad5b3b705c5d410cc90d7ef9ada9a96fefb52066341334d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.079117,51.527996,On or near DRYSDALE STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
1e90271640ee205eb2d44648f7fb6f0b14539fb4d9db634d1d94b0fa2a89297a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.085207,51.560487,On or near SPENSLEY WALK,E01001742,Hackney 008A,Investigation complete; no suspect identified
a3b25b72e5e55ffa8cc2a050d89b8aeebb1756bb1cb52efef66be58178dda2b8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.067985,51.549153,On or near MONTAGUE ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
2fcd9d3ac0b8a568371e93edadbc4baa5fa7c5a2e17662c6154c28a793d87760,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.255611,51.554348,On or near DERHAM GARDENS,E01002387,Havering 024B,Investigation complete; no suspect identified
0c196b02e4a524ba91525918cf5fe439becf9ad075c4c4832a4fe66b9929698e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.021755,51.579645,On or near HOMESDALE CLOSE,E01003776,Redbridge 014C,Investigation complete; no suspect identified
49754f7a61f75655eafb06a9665b57ae30eb6636f4b59a713b69e0481d088710,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.087598,51.56039,On or near BUCKINGHAM ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
ef504c24cf0be6beb68bfef63e5769037129b9f28634f38aca00107252c1d60d,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.103427,51.562931,On or near GARTMORE ROAD,E01003715,Redbridge 034C,Suspect charged
d5c4170bf53f389154b8921b32f4bb7e87e671a5f0c22706399e5b58a844fb75,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.135009,51.490796,On or near BLAKEMORE WAY,E01000418,Bexley 002B,Investigation complete; no suspect identified
e645a23acf51155b59c1d154e7afaa57ddb5e9180ba253a9d49d02b0625eae95,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.160756,51.317772,On or near SANDOWN ROAD,E01001026,Croydon 043D,Investigation complete; no suspect identified
938a534b752796629b533b06149a2a7aa86ca9f0193cca631b89f65428f56cad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.023266,51.617794,On or near MARMION AVENUE,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
a83533ebf27a63623bfe34c6c1210185340fc261fa73fd8284e9b0defa97c5a4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.008609,51.581711,On or near BRUNSWICK STREET,E01004466,Waltham Forest 015C,Investigation complete; no suspect identified
708736eef57e9c739251b886791232d185ff44ab1d20c147973373a81fe296bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.064397,51.537862,On or near BROUGHAM ROAD,E01001815,Hackney 024D,Investigation complete; no suspect identified
583e5f5d22aa99d33ca7f993837a936711d768054b92fd9bb7415cca0e304177,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.077606,51.578554,On or near PLEVNA CRESCENT,E01002053,Haringey 032A,Investigation complete; no suspect identified
1c59b23b984a9fd842bdb2f69b7fb774bc7ac45684780aff97cd93adb68aef94,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Investigation complete; no suspect identified
9a6eb54953763061d0030d0b27839953346fd52d667f357d52b50260a859421a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190977,51.598126,On or near SYLVAN AVENUE,E01000197,Barnet 023A,Investigation complete; no suspect identified
9a6eb54953763061d0030d0b27839953346fd52d667f357d52b50260a859421a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190977,51.598126,On or near SYLVAN AVENUE,E01000197,Barnet 023A,Investigation complete; no suspect identified
9a6eb54953763061d0030d0b27839953346fd52d667f357d52b50260a859421a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190977,51.598126,On or near SYLVAN AVENUE,E01000197,Barnet 023A,Investigation complete; no suspect identified
9a6eb54953763061d0030d0b27839953346fd52d667f357d52b50260a859421a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190977,51.598126,On or near SYLVAN AVENUE,E01000197,Barnet 023A,Investigation complete; no suspect identified
57c710e5500fd1200e8b8a927a54266d37d337c503dd81520838885bacaaaf34,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.078437,51.296648,On or near BOMBERS LANE,E01000748,Bromley 042C,Suspect charged
640e0f3df2d5d4bbf4158f11d8b914d94102f2ad04d4f6921051e705232945cd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
b07592ed6af493d83c7f55f9448620bd05daf16a8da16806a136cb558bf6d3b5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.071942,51.446288,On or near COURT LANE,E01003950,Southwark 032B,Investigation complete; no suspect identified
3546b0d47b6a59863c628ef90f66e8987b22f513e76fa7bda6a579f174e052c5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.225343,51.549175,On or near ST PAULS AVENUE,E01000639,Brent 022C,Investigation complete; no suspect identified
4c03d49cce483b7e7e2a0a745270a422a60be18e9970a01cd93e3800757cdae9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.238513,51.415332,On or near COTTENHAM PARK ROAD,E01003463,Merton 010E,Suspect charged
4c03d49cce483b7e7e2a0a745270a422a60be18e9970a01cd93e3800757cdae9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.238513,51.415332,On or near COTTENHAM PARK ROAD,E01003463,Merton 010E,Suspect charged
467899c146dd6fabe4f3940577e819cc66cfb87bb27a9f36a768dab3c3832aec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.192164,51.387585,On or near PILGRIM CLOSE,E01003450,Merton 024C,Investigation complete; no suspect identified
67e2f41158aec8a9e64973abd8508b0fa3b015202ad16bd7b3d25410ab6d26e1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.196595,51.389668,On or near GREEN LANE,E01003450,Merton 024C,Investigation complete; no suspect identified
e47d998b6993194dd43f2d5054328d331571150ced93fdf23e084e5331464416,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115702,51.435157,On or near LEIGHAM VALE,E01003152,Lambeth 027E,Investigation complete; no suspect identified
ae9d685a9e0c572d5ede6d80c9b176be9ed11efd89697c12e0cacf7ead575446,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near HANNEN ROAD,E01003081,Lambeth 028C,Suspect charged
afcabeb0e24b5685c2fe281d4597d56e1de00e6fef42e635b3161bf84a0a5c78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116892,51.481083,On or near COTTINGHAM ROAD,E01033207,Lambeth 004F,Investigation complete; no suspect identified
afcabeb0e24b5685c2fe281d4597d56e1de00e6fef42e635b3161bf84a0a5c78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116892,51.481083,On or near COTTINGHAM ROAD,E01033207,Lambeth 004F,Investigation complete; no suspect identified
292aa6805b9c6ad4c3405b7e87c7ca4d1d609d25c211238d27e97cb7f23659e3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.31649,51.500512,On or near CRANMER AVENUE,E01001385,Ealing 032D,Suspect charged
5cd7e2d8459bf318d76e1982e38cbae1dbcb0109afe58a099752417f83e40624,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.459763,51.523495,On or near LAVENDER ROAD,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
813f4738ec463c84dba962d2f3d8f7692b944b68920ea993663c35b589fa89a9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202951,51.458154,On or near MEXFIELD ROAD,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
9b14c92cd70081619f03b4db6dd91d54cf7a65aef37700487aaea190095a9990,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.180578,51.466208,On or near GARTONS WAY,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
f00f8a58b4dd824d6be7b5526d4e332a7ec77bd207ab5f080116c0fe6a5b35f6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
50cb7cec48f3c3f30df0b668ef105b7ca4a56be0ec0eecfacbf2dea9d27d0dc6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.146686,51.442431,On or near FERNLEA ROAD,E01004475,Wandsworth 026B,Investigation complete; no suspect identified
