Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
136ed0580835a3a7c8af46ce7fe04896a3f47f311c63681b6e3780741274fde0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
03d76853c3f1685b41c9cd6d6d59c6cf60532644869903bc2868ae003e0f8297,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Investigation complete; no suspect identified
59bf65ed02aa0cfa6edc13c244ed3583001312160839ed0b66541b51bf56b2c6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.121895,51.463061,On or near DOLMAN STREET,E01003053,Lambeth 015B,Investigation complete; no suspect identified
56dac6bfbe7e366e48ca89366ee48dd479923ff09dc7f94048652c39c195a8ca,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.520067,On or near Pedestrian Subway,E01004702,Westminster 009E,Investigation complete; no suspect identified
008e794880de647ff5956cce543c0455c47bdaeaf53610c7d0100d5baa1d3c03,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027242,51.435245,On or near EDWARD TYLER ROAD,E01003264,Lewisham 031A,Investigation complete; no suspect identified
1feb3ad234d4bf57339b15fe2ed982b36dcafe074480dd8abbb3ae66004c23a6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.446433,On or near MANOR WAY,E01003260,Lewisham 021C,Investigation complete; no suspect identified
f81989b557c11dd4b3a430a6ffcd2f25d7dff145cf85350c7116b59ce7d13890,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.042719,51.457252,On or near ROCASTLE ROAD,E01003337,Lewisham 010B,Investigation complete; no suspect identified
49d61a4d7ab40641b4c174d3aeaea72e2577032a38d75c7fc19e39263918c849,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.00034,51.59387,On or near WOODSTOCK ROAD,E01004378,Waltham Forest 010D,Investigation complete; no suspect identified
aa6e430a2d9d4a61ab62aa6b39af4d856085c29bb1570469d216a63c4e4c94cf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.016042,51.406984,On or near EAST STREET,E01000675,Bromley 018B,Offender given a caution
014be305787bd6252155cf6c44077301aeec7b9afc444940ff0c4fe29e6458c2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near ORSETT TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
f00bc7462cfc215f6f43486c1a69550e9543426efc816c0f0914f806b13673e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.058691,51.53814,On or near CLEMENTS ROAD,E01003627,Newham 015C,Offender given a caution
c0d4c297c601114d43b1d3602d78f0c93f462ea9612b622a4bffc8b818b809e4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.052866,51.533027,On or near Shopping Area,E01003525,Newham 018D,Investigation complete; no suspect identified
ab9d121f70cdb3caf47dbaf56c60418b72397a902382d091dea3b2567da10d4d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037628,51.650525,On or near BROOKFIELDS,E01001504,Enfield 012B,Investigation complete; no suspect identified
b59a56dd6aa6e4f33502e29b3df636b62ed7d0463ab0418790a88424ac57d946,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.160494,51.491991,On or near CULFORD GARDENS,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
2a707bb5568972c843ccfc151210d4dd6e29f3c8509fa0c08d00cf152822f7ea,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.078898,51.642701,On or near MORTIMER DRIVE,E01001451,Enfield 017A,Suspect charged
4631cfd75c7a455c5b73e3760e9c3444cfa0dd0f6c5ed7daef9b1350352c2b5c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.071799,51.621974,On or near SWEET BRIAR GROVE,E01001428,Enfield 027C,Suspect charged
414c2c598b1b4bd8a1221cb91f2aebe1f2b45888b8ceba37ae83235c49f0b2e1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.078225,51.620667,On or near ORPINGTON GARDENS,E01001463,Enfield 031A,Suspect charged
af5b9430b8bfb99f82e445e16f7d7976110ac7641243066174e3c480811943e4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.079394,51.617953,On or near OAKFIELD GARDENS,E01001467,Enfield 031D,Suspect charged
6c4c451fb07e8c7367d3974a82e928616cb4a0a84f8487bc9007fc63ed0431da,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
bd69f15cbfcbec73d4dc44e2fe398f9eb8dbb0aee9060a42d2b8d20bfa631a46,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.160511,51.455059,On or near WROUGHTON ROAD,E01004558,Wandsworth 015C,Investigation complete; no suspect identified
7c1ed42603b0ee1ae347d71e15b1b83ba603b8e49fb073617df0465e56e58a92,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near CAMPDEN WAY,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
23715cc40f93c413785cb74f978d50eaa3ad0f81bd034ba68fde197b3a814a55,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near MAYESBROOK ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
29b32ef5ce3c1725d58bf39997553aa0747ba82f2ec6fab45b1a6317d7930349,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
37a94884f932b4d02092fb32eb8cefbc0271dec5c27d60fa4bb2f13da0e6db36,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Offender given a caution
37a94884f932b4d02092fb32eb8cefbc0271dec5c27d60fa4bb2f13da0e6db36,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Offender given a caution
eb5b5c16aa9905b4da4b880bd65762da1a243c02d0c64d8fd2f3c8a518ab1197,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.033921,51.600222,On or near AMBER AVENUE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
10660c446672b994da57d43cb450b01f8de6dcb1ce7345cda94cb7ab45557fc4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
10660c446672b994da57d43cb450b01f8de6dcb1ce7345cda94cb7ab45557fc4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
5b4fde9e351e0252dbcf8f98a18fb80942edf90002937365bd8996eff464373d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Investigation complete; no suspect identified
f8fbde647f748ae9df3823e6f41d99930d07dad5cae24db2668d6b88db3659f7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.085251,51.590684,On or near DOWNHILLS AVENUE,E01002086,Haringey 013B,Investigation complete; no suspect identified
184c76112a0ae7db7b65d8fe422827e18e04e0b6f0034e05c6fe7efc347246d4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.475247,51.538067,On or near ORCHARD WAYE,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
1698611549d806c3ab3092c9190d82408643a105b78d2f5205dc3208bc2f4a69,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.188173,51.44602,On or near ATHELDENE ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
72d0b0cde5109e8cbcc14ec0148c63d76a42caf67c93c2ca1f4381e54977464c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.148465,51.437226,On or near VERONICA ROAD,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
9ea978cfadf850a4d6ac1ef45a61aa1fafc7e575f2fbf12804a7af2f0ed18085,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.160613,51.448568,On or near BIRCHLANDS AVENUE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
3c8183b02f2b2465b7f27628ab8e2490830841f28f36eef9557bd2886333796b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.18953,51.471391,On or near HAZLEBURY ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
b010895b6f5062bdb632eb1c6d4cdd9d80cf5f7e918ee29f5145fe9deb154d9d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.13699,51.567786,On or near LIDYARD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
d9ec46fdaa990df5be9f568a324ed0eda9862d942faede9f7dd3333067501134,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.371304,51.572234,On or near ALEXANDRA AVENUE,E01002204,Harrow 032A,Investigation complete; no suspect identified
fce5bfa5fdfbdba4e9d0b7828eb72dd08badf96a6411ce9d381ba953d8d564f2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.23699,51.534063,On or near ODESSA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
fce5bfa5fdfbdba4e9d0b7828eb72dd08badf96a6411ce9d381ba953d8d564f2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.23699,51.534063,On or near ODESSA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
fef9b8e3c645f10a74b9ca41bf62a04bd45956f94cf8498562c87e4111f6120e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
edadea999e7af7ca3d28c6370d94de267402b50ac9b40d4c0156f5e6dc411362,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.57915,On or near BRIGHTON AVENUE,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
1d99ec87466d1cdccf56361d015413a8bab28b2d030784ce16ad80874f0e54d6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.117684,51.522003,On or near RUGBY STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
5fc31fd7fd93a8d2dc219fccd0ec4a20962ee58bfea73115d30d498d5f83e048,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near PARK ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
3c7f35e2e029cb0532c5a00ab4e9f427ad8931560ad3bd06b9b178d3b13731f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.010468,51.513878,On or near WOULDHAM ROAD,E01033585,Newham 034J,Suspect charged
3c7f35e2e029cb0532c5a00ab4e9f427ad8931560ad3bd06b9b178d3b13731f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.010468,51.513878,On or near WOULDHAM ROAD,E01033585,Newham 034J,Suspect charged
3c7f35e2e029cb0532c5a00ab4e9f427ad8931560ad3bd06b9b178d3b13731f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.010468,51.513878,On or near WOULDHAM ROAD,E01033585,Newham 034J,Suspect charged
9d17cc5954c9a3dd427854489efb2c098e4aebd7a8ecf87b8d18b5adeedfca65,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.027029,51.443239,On or near STANSTEAD ROAD,E01003317,Lewisham 020A,Suspect charged
2136798b2d1339018d970617fd0b2cf8b9abebf3121170b798c63cdb09d00250,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.00105,51.448914,On or near SPRINGBANK ROAD,E01003295,Lewisham 017D,Suspect charged
bb4551b46d509ff88cb33f50fcc21e898409c44a702d3f992cf26e636f73c9e5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.026275,51.602409,On or near FAIRLAWN DRIVE,E01003671,Redbridge 007D,Investigation complete; no suspect identified
bb4551b46d509ff88cb33f50fcc21e898409c44a702d3f992cf26e636f73c9e5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.026275,51.602409,On or near FAIRLAWN DRIVE,E01003671,Redbridge 007D,Investigation complete; no suspect identified
d1c1477f358fad0f3786ae13ce94d1a86d23bf56a5480f1958271bb530b2dbe8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.187376,51.604805,On or near ST PAUL'S WAY,E01000298,Barnet 023D,Investigation complete; no suspect identified
c99b1a7647373de4e1c112b544b3482caaed1d240fc23d1ca270381cede38cd2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
58cf5cc02d6eefb3915a1d41bdd4bcd516e1664d7db17bb322d50368b8c2314e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near VOLTAIRE ROAD,E01003035,Lambeth 012B,Offender given a caution
8f1e961a009d972e0117d2386cad110202ced216345d7e7ceab299d63ef620db,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Suspect charged
97407081191b37fb71dabf850957eeb628d0a82a282b3f93ce3382939049ddc3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.158642,51.451073,On or near SUDBROOKE ROAD,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
f1e22fdd105f4654755ad7e5ca2576d79c232a442e1536b663128a5bdcb5a5f3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.374839,51.455213,On or near Sports/Recreation Area,E01003841,Richmond upon Thames 013B,Suspect charged
463fdf1fb9e9ec09dc9a398ad1a601a370bfcbd6adecef65451fba444362e694,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
ffa9039b75fceb6f29d3dc5b31ba2853da4276f8432a4db51d8cae3b434cc02c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
e99b1ab27ecd6777056832062c617510cf38606090ea974c9dc12b2fca7f3dba,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near ST MARYS,E01000050,Barking and Dagenham 019C,Suspect charged
e525a96055be57f3a039158b96e98b0f9fc3bbc805831c3021f3b087983783ef,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103366,51.480279,On or near SANDYCROFT,E01001669,Greenwich 033A,Investigation complete; no suspect identified
efcd0d5d47766e4d6cedd25d0271e4af2d928e7b77e8379cf49f86c498b4a288,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.043963,51.52005,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
6ba3250fec50c7f2bac697371fffb4bbb9f09fa53efde86c66d520402be60f19,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.046969,51.51448,On or near Further/Higher Educational Building,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
3b4ce13e7ca0100b58a2fecf46987d811ba32c0c504486bda665075e527923ce,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.096203,51.543841,On or near WILLOW BRIDGE ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
2d906092e4b13e276eeac5153d8821132cfe7087fb83e71d6601cb4997a952aa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.123168,51.564257,On or near CORNWALLIS ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
ba5c73c5e0dfbf8ab3f79efbed180b5e34343728a7c14489faf6a6aade21ee60,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.012984,51.589942,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
9d6231d9504cb16daecc10cef8be868c589f92045179f354b3c4b8c672ebff52,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.016194,51.444873,On or near BOWNESS ROAD,E01003319,Lewisham 018A,Suspect charged
9d6231d9504cb16daecc10cef8be868c589f92045179f354b3c4b8c672ebff52,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.016194,51.444873,On or near BOWNESS ROAD,E01003319,Lewisham 018A,Suspect charged
092f700ddf90d2fc6ebe03fa852ed5de45ac0f54d6ad049515bc10ffd259d00c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
f99f0f33a1f849bc379f1e2f052402c9647fdde5b7b05f0e57b7d00aa4707569,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.330153,51.553995,On or near NORTHWOOD GARDENS,E01001314,Ealing 002E,Investigation complete; no suspect identified
5c36ba74afb91497733ab01b301ede9d50575dc265a8ac3d2eddd8cb1c6ca56c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Suspect charged
5c36ba74afb91497733ab01b301ede9d50575dc265a8ac3d2eddd8cb1c6ca56c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Suspect charged
891c876e3eb31d6c4300be90ae9fb4b79437c56db71c4788d6c4b84657a71d8c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Suspect charged
891c876e3eb31d6c4300be90ae9fb4b79437c56db71c4788d6c4b84657a71d8c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Suspect charged
7bafa15fa033e6aedbda7506a4d75d84f2e823296e4cb69cd259f8aded38797e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.475078,On or near PARKHAM STREET,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
