Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca6b3e5f44c5b8c7a4e9e8353a0ac30b36785c862c829dcdeeb5ab324a98c3ee,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
65d623c28635936b9971709ec92c5b1d3078a68670de75a640aa43c05e5f5390,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.13975,51.511465,On or near NEW BURLINGTON MEWS,E01033595,Westminster 013E,Investigation complete; no suspect identified
81e4e55be44924ea6a7c4618c0032b97c69e58739c1eb5913208c843d01d6bb6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.151147,51.522202,On or near Shopping Area,E01004716,Westminster 011C,Suspect charged
40d92462b59ecb42b4e1fce71aa4b1f3c89ce4dccfe319da7127c60e1efaba1d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.16205,51.433213,On or near RAVENFIELD ROAD,E01004611,Wandsworth 032B,Investigation complete; no suspect identified
e96d485b13b31cc02dc77fc9385da17e71ba658bffcf37504de049183dbf2cf0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near TOOTING HIGH STREET,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
68c28124e805b63d5e9c793eda972a0c59f5892ce33b3e2dfce7227e10676b43,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near OLD PARK MEWS,E01002620,Hounslow 004A,Investigation complete; no suspect identified
c7692c60b351fa0c82e6efb4780501a4b3e52f5e8084b6a420b3cb554d46a08c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.418834,51.449115,On or near CHURCHILL CLOSE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
8db650b8329c7ab729113b75dec9f49988398bd72f0b18524b40d388d10ea550,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.382933,51.461566,On or near LINSLADE CLOSE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
a6b1dd64f8f66dc8b239f5f09eb3e3b336ab35d319c88c8e840d67e956fe377a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.319408,51.438407,On or near WILLOW BANK,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
bce6a6321d4c662547da3e996cf8406bf4ec8a526a8a313c3725bbc7951c8889,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.319408,51.438407,On or near WILLOW BANK,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
b759198c86371f880808d7f6fbba3ea1d8d36c379d132f751dbdd6c3dbcea583,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.275623,51.468238,On or near SHALSTONE ROAD,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
701f56a61502e9d7c082360a2f06b4b014405f886a7d257c19649ffc27f1fdcd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.485068,51.592749,On or near BROADWATER GARDENS,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
1bb523610002a8933923c2ae080fcc4b9a068510a1a410c5a7c89c62fac3ffaa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.447042,51.48173,On or near EGERTON WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
5d432d37131197aacc9081eeeac4c1e5df510079df68651a636c538c3e98ec45,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.11936,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
d2b008eb9aa001ae6697cfa2e2f82d2d2bf9a774ff2dda62340ec11d08206fdf,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near COLLEGE CROSS,E01002792,Islington 017E,Investigation complete; no suspect identified
461bd1fe9ebde0a754db34943d709e54ec9c4cb6468ce3cc310399302c221dda,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.597957,On or near LIMESDALE GARDENS,E01000592,Brent 001D,Investigation complete; no suspect identified
dce01f50e3b132c3827ffcf1a99b17da7b34cda19331da51de3403cf5be715f8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.136786,51.519475,On or near GOODGE PLACE,E01000851,Camden 026B,Investigation complete; no suspect identified
95dd5c1e6b2281698693d3beb6f8b9a82d96123cd27f4743feaee52321b72021,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
34fe02039c818b3aab2068348e11b36ecd93796382dc78b5698d06aad7931009,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
34fe02039c818b3aab2068348e11b36ecd93796382dc78b5698d06aad7931009,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
5c287f71af6b3b8582f77955f86e6e14f2d396a73b0728afa41730ee8fdef0c1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.188114,51.558308,On or near REDINGTON ROAD,E01000884,Camden 004D,Investigation complete; no suspect identified
1f5d80c0d0e1bd01ad0a30621c53bf44e22b5abea13d5fd43013bf2e823f90e5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.530581,On or near GRAY'S INN ROAD,E01000938,Camden 024B,Investigation complete; no suspect identified
78911217e11791a5062348d8981e4c3c2a6aad0c2160aa3f717a54a9f3ed98e7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.171898,51.556897,On or near DENNING ROAD,E01000896,Camden 002D,Investigation complete; no suspect identified
b182bee706b249ca0b71bddc7ba64a78b97cd3576b3f70de09adb3b3ecdc13f5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.193308,51.602334,On or near ALBERT PLACE,E01000296,Barnet 023C,Investigation complete; no suspect identified
67d5efbc24dfc37100c2c2a24757a740ffaf4d989b7cc28cd0793cac48287acc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.151903,51.642991,On or near MANSFIELD AVENUE,E01000172,Barnet 003D,Investigation complete; no suspect identified
16e5d686864050ac5b9953064f32264c216f9d7c6eb59ab386c88f8a25298214,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.211889,51.564176,On or near MENDIP DRIVE,E01000142,Barnet 040B,Suspect charged
a25e0036987282642e69d492afaf042c0bb85b1ad3629f0a13e833d4c0312308,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.266313,51.601691,On or near BACK LANE,E01000129,Barnet 024D,Investigation complete; no suspect identified
6ef3a06b38853167f6cf8b9ee5ce5c029de66d10a02081e5566f59bd004e76c7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.373125,51.516742,On or near SHELLEY CRESCENT,E01001298,Ealing 017E,Investigation complete; no suspect identified
7e13d326ba96ada5cc99734764ecd0d2f1d3d672ca4aff68f1f55f5abfc79267,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.30963,51.494352,On or near CARLYLE ROAD,E01001304,Ealing 039D,Suspect charged
ea7ac7fe49b3d4c071bff24090cead854bb425e2b42f41c28982a184642e1685,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.323244,51.550462,On or near WOODLAND APPROACH,E01001308,Ealing 002B,Investigation complete; no suspect identified
34cc097245bb147e94de26f5eb7e3c119d1ff0f252321fad2e77f34ee1619d8f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.334671,51.527047,On or near COPLEY CLOSE,E01001282,Ealing 016B,Investigation complete; no suspect identified
22b3ed86e7bad8f738ac449351a4a043b13a2e89962ba5c9cb9f094992da0e7e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
d0af7745b692c3aea23ca8cd097b76cde8083cad252613dbeb4a2213c988e6b1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
bb0e11844f18b415f3d6fb82975d8203a8dc6639dc64179de61b367097c10edc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.080413,51.583178,On or near ROSLYN ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
8009b80130ebd39610c40ca84a1a06c1e9df8ed1b4f59281f9e9d87b9c2d0bca,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near ST GEORGE'S CIRCUS,E01003930,Southwark 034A,Investigation complete; no suspect identified
5543d2e8c81246e0a3648e9df4314d1b1117f2579590d677fcb81e28c6ec8564,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near ST GEORGE'S CIRCUS,E01003930,Southwark 034A,Investigation complete; no suspect identified
1b3d886de975a380e21a0a07a1ac70953617dc6d9831df54727b3ae4d2ac9fb5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.033862,51.442958,On or near BLYTHE HILL LANE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
9a7e8f32a95e7fd5a305694f48d975d1bfe0f97cbdfffe9868ca703032d21d12,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.036437,51.453691,On or near KEELING ROAD,E01001659,Greenwich 034D,Investigation complete; no suspect identified
7402170e477a10b1b40c1f46d97a9d07004bfc8291301980da69c678501fa9ff,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.08074,51.489433,On or near WALMER TERRACE,E01001631,Greenwich 007B,Investigation complete; no suspect identified
6f03d18f3f1cc2a3596289a36552a41bb50ddc67df7b885521a37b3c17c7d04f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.103707,51.486128,On or near MYRTLEDENE ROAD,E01001676,Greenwich 033C,Suspect charged
a918868ca005db15534614850ce525f78b2d96457c4048e884550c473abc7a33,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.375226,On or near PROGRESS WAY,E01001010,Croydon 019D,Investigation complete; no suspect identified
ef0ab0f8c97ae1ce98bc1e93b5d87133b6c01c40d23b8cfc00bd9ba039f3e55b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.06167,51.399627,On or near LOVE LANE,E01001190,Croydon 045C,Investigation complete; no suspect identified
e99a4f300cb1d0e3b9477e025a5facc4f7e4ed41082e581b64c8194f79f2b2bf,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.11881,51.386817,On or near DONALD ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
0f6f72403ecdc8438acddf794190655f6a49ff957cc3a4e8f5d5c05f9e1dd2b3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.364283,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
a7e9833075a526bb86287de1560e7d79606ab7dec24375f61cea65cc307bfe2f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near ALIE STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
90cae3123a277c795f42ed6dcc9fdee49c7897fb608020cdf951c04a0aa8669f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
8c05b9e257d89f5a8157510bff19827b3905bf8fb9dbedbe93655b8428a2fedc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.065901,51.546609,On or near FASSETT SQUARE,E01001749,Hackney 020B,Investigation complete; no suspect identified
3f2ef1f44d8e20259f048bc11a16910a8be474de17945f6ae8ea98bec2e8c917,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.062849,51.53459,On or near PRITCHARD'S ROAD,E01001775,Hackney 024C,Investigation complete; no suspect identified
a114d7ce8d4630c8fe3219460dc1601a091cf1bfe26e0bc065d03192c044f07a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near WAVERLEY AVENUE,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
a7e10d1a3cb0c5f6aee6dc81a6d00ba7d42c8bbdebab2d6b2e46c2f51511a7f2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.032253,51.576993,On or near LOW HALL LANE,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
c5750ec77b147044f11381baeac43a69b24ea848c35e87ddec49a9dd752d7fcf,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.054853,51.614212,On or near CAVENDISH ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
b7fc1da7369568cc35872de73dc23ac2ebade356a1916eae4022805c9640c899,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.000413,51.550404,On or near CHANDOS ROAD,E01033583,Newham 013G,Suspect charged
f7156ab9dcd2a6425d8268eda5588853fcb7b066d821905ee0cd742e753b6c60,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.20322,51.497122,On or near ST MARY ABBOT'S PLACE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
85c37d43c68bd612f5af073993aafa71fd19683eac81ca830869439f6bca6bdd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near KING'S ROAD,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
56fc3ff26ec71604deee1ba1c0e73ebe50b32f5e04ef7852d1ea2bbe82305670,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near RUSSELL ROAD,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
68cb46272caa2f70983b1d5ad0a9a7b7368d697155fc16df8437b4e7d32065ea,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.197701,51.504448,On or near CAMPDEN HILL ROAD,E01002825,Kensington and Chelsea 008B,Offender given a caution
0467f60bf39e8ffe10ceeeef4005501d386c97fff2e72d2426875844e2255eb0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.135856,51.51259,On or near LEXINGTON STREET,E01033596,Westminster 013F,Suspect charged
c91f6eed506e83d1f4be646c3bc604914f55a4ea16cb0bde95b75061adf8e11d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.188607,51.524109,On or near SHIRLAND ROAD,E01033608,Westminster 007G,Investigation complete; no suspect identified
8857f974556f46e160a1458b6b91b69fdd02c7022d1ebd6dfa50c17aa998ade8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
a91d76b67d369980d57df867065863183b6ac74cc68b522c7691b9d68d144ba8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.292309,51.423897,On or near CRANLEIGH GARDENS,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
ab18d9ca015794c820a5a06c9fb4c500bb32c124bbf028f606722d8644dd5ab6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.291536,51.390236,On or near THE AVENUE,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
718193eb6bcdc9c230fce292326a1110266f8a1b80a9743d7a4eb42292193deb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.265712,51.427356,On or near COOMBE PARK,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
58580f1d93c7c285d7e1766862e56b90060f8b6f0bfd74dec1b2ca4f2a121ae9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.339741,51.451817,On or near EGERTON ROAD,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
caec3a56b41c217c6c8779847d99941a29304323c02a379fe5d6d2839160a71d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.463829,51.514017,On or near LILAC PLACE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
1c3bf3ee9e9fcf4edfb4de0a690a573f5b0ac6273c8c929bdfd6b240fd5da6a4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.444298,51.605452,On or near FRINGEWOOD CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
a3eefd36e16c529d9ff385fbbc82e5019d293739d6da32e205dc3149ad612e29,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.436434,51.576672,On or near ORCHARD CLOSE,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
1a6bddfaa09b1aaa581c0bb7b713c6bf19cf58bd799de4bedb9167cea4b51506,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near BROADWAY COURT,E01003456,Merton 003C,Investigation complete; no suspect identified
39e465dc18955dd840d3f91cfc4dcf55a2ec55a84cb6677dea8ed766950eacfb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.427033,On or near HAYDON PARK PASSAGE,E01003477,Merton 003E,Investigation complete; no suspect identified
1610fd84bc559b262f52d42ce9b0f917bf91fe0b4bbff4b1e41170e872ae7e35,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.233243,51.401701,On or near Sports/Recreation Area,E01003466,Merton 020A,Investigation complete; no suspect identified
1a7f2a11d264e4b5535021ec6fc0e20434d0b27689e285e791d6c30857a2fe7b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.186206,51.395784,On or near ROSE AVENUE,E01003437,Merton 022C,Investigation complete; no suspect identified
61f5218d47b5d0b3fa7021eab46f9bf62cf06410c9f70db624103aefdbe768aa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.303454,51.545816,On or near STAPLEFORD ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
9cf4c9fbac6594ea171ffabb0937254ae4de2ba802189cb5434a44602d6f7648,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.245491,51.558218,On or near CLIFFORD WAY,E01000510,Brent 014C,Investigation complete; no suspect identified
