Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f06628649c59dcd1edd699404f047ce828b6da5a04299fe99d631e7225b8b42,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Investigation complete; no suspect identified
a09ec94637773fceb6af1c73aedd054ca4043f26cce678022bfc30f455fa0db4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near CAMDEN ROAD,E01002764,Islington 010A,Suspect charged
dbcb4aba272da0e5ad0527586ed6007d4389c18a16574debfecbaec67eb49cb4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.075089,51.590986,On or near GREYHOUND ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
421891c930fd20adbf049eb481fe53fe9aacbc3257fd63b04f95e853c41369c7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.572518,On or near CHOLMELEY CRESCENT,E01002007,Haringey 035C,Investigation complete; no suspect identified
98ec40a9c2df37b5ef80912b1b70ed710a14fa044bcfbef285e35b023578dff1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.59181,On or near QUEENS AVENUE,E01001991,Haringey 017A,Investigation complete; no suspect identified
4bdbf3d2040462c81fa712935fada813937e8a3f5020339a3b41c05744cbaba4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.014841,51.455497,On or near LEGGE STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
64b5f5fb074437ddb8d30055270674d5d705853d463b8713c2afdb852eee4cef,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.014009,51.453314,On or near LEYLAND ROAD,E01003285,Lewisham 016C,Investigation complete; no suspect identified
cf2d04a03a3852c98ac6c6d389476b21e811241342799d53b48601df6982103c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.044407,51.436282,On or near SIDDONS ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
60de0461bdf9e8a579e2986db2327216f390bf78ca65ea2d154ef3625cc5fb40,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.039443,51.484328,On or near Shopping Area,E01003246,Lewisham 002A,Investigation complete; no suspect identified
ba0b0e9d2f6971bec9ff51944e9b8f0f9638266e69ba61dee430b5b76524d106,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.000612,51.436592,On or near BAUDWIN ROAD,E01003222,Lewisham 022D,Investigation complete; no suspect identified
4786e7784055ef36272620eccb536839e52a5eeb4d8b74a82d41c42bf99474bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.11894,51.387732,On or near HODSON CRESCENT,E01000724,Bromley 019D,Investigation complete; no suspect identified
a5bbc684e91eed46e6611029a02f624aa766b06186e2c9ba009664e87f8e7395,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.070855,51.395858,On or near LITTLE THRIFT,E01000807,Bromley 022C,Investigation complete; no suspect identified
db4b9bb632a41d78b66848d22919adee48393536315aa451f4087688384f442b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.117579,51.498252,On or near AMPLEFORTH ROAD,E01001575,Greenwich 003A,Investigation complete; no suspect identified
1792e801c07e753121b32bc5ab6415ce9960679dab1923c05c5e04a38c81572e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.022344,51.48621,On or near HARDMAN ROAD,E01001666,Greenwich 036A,Investigation complete; no suspect identified
8736843ba47d614745306612ea3b815b28ef238067fab3940762a3e7420a8f71,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.112903,51.486565,On or near DAHLIA ROAD,E01001571,Greenwich 008A,Investigation complete; no suspect identified
13d09d0581ef8c1f2b68d79a1b9560ce1015c1a84fff6015465ad9abdb8a8e33,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.068613,51.484387,On or near BIGNELL ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
be7815170ff29db4c18cc82cf9abdfea399598a74745c19fca7c4a2b8fcd919f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.10137,51.367858,On or near LOWER COOMBE STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
0933455fbbf3a324d55d888461b4bebc4f3d67544aafcb0c85530210c57c28e3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.117597,51.341753,On or near COLDHARBOUR LANE,E01001097,Croydon 037E,Investigation complete; no suspect identified
67f79b9dab527ab70c5dc38695f43b3c4cc420e654fe38f9821c39e39aceae72,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.108127,51.350656,On or near KNIGHTON CLOSE,E01001173,Croydon 028E,Investigation complete; no suspect identified
34d288427077d347f6d47d22562b3b75d0b02ad7bc302e97a5d74e7c6c56a15b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.170989,51.486133,On or near ST FRANCIS' ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
5700652b3b5953bc4588672cdc428c5da8787592ec022681616eb09f5f31a5ef,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near GLAUCUS STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
47b936c31a37ae348cad48254990278056e968c29d31796148a9b7ad28d208c1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near SOUTHERN GROVE,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
dae7794ea359f7f992d7ebb9c509a6d1622c71c2c7b3fa54a88a519d5d43cf9e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.116887,51.569101,On or near CHADWELL AVENUE,E01003773,Redbridge 022D,Investigation complete; no suspect identified
582340a256006a6ca979ba74c2dfa949e9a169cf1d6a569231856f62682baa21,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.022343,51.590615,On or near WOODFORD ROAD,E01003668,Redbridge 007A,Investigation complete; no suspect identified
32592cb0c6a85e39faa5fe5f5aa5e3f3189283e10b87af4637adb409df1c2cf2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.014613,51.567479,On or near VICARAGE ROAD,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
4db1f12e2176db0e34ccf62e9a330317c072aac18f70c3ad76154c341513a9db,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.023151,51.599502,On or near MONOUX GROVE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
5e5b299897d224620b50c1400223ab0fb97afe7f9a934e626c884e16f27d1e9d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
e80130e8a50dfad299a2eb7cf2c6c9c15c0d762ec41cce7bc9d9a381f5ac770e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.012191,51.562769,On or near MALVERN ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
e80130e8a50dfad299a2eb7cf2c6c9c15c0d762ec41cce7bc9d9a381f5ac770e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.012191,51.562769,On or near MALVERN ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
bcd7f8655b88a43d2fdf919089d0488d266ff4be251ee3ed621cdc55f61aedae,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.017429,51.612516,On or near FINCH GARDENS,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
9a3d36bdee67149dbb6ba0b5d5b93119e7df26f953379ba49024a97f76788e48,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.105734,51.635835,On or near HILL HOUSE CLOSE,E01001567,Enfield 022C,Investigation complete; no suspect identified
ab603be8730b6d7e7a2634e110caa753426be408fe27ccf98614bdad870d0d1e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.052239,51.656703,On or near HAMMOND ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
eb60a4abeb8529bbbd445e382ef0ba867070da0b700679e4c9a19ba0a5f55aa6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near LUXEMBOURG MEWS,E01003549,Newham 006C,Investigation complete; no suspect identified
11462dbe2a03545d5440e386cbf533bfd7121bca923a7ba80978fb20c5fca50e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Investigation complete; no suspect identified
8ee887823d1e7394ede4157933b6542cf2aa66e749200ab236d5aa09370757f6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203754,51.500404,On or near ILCHESTER PLACE,E01002864,Kensington and Chelsea 009A,Investigation complete; no suspect identified
479e3ae9ea4e849a9205bda60f5696661293d4592a1a168e5ea93307eba2a546,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near SLOANE STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
82fb23414bdaf213bad8675fb22173934e66269f4acfade672648fcc2c9c094a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181506,51.500439,On or near HYDE PARK GATE,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
589b7815dbc84217a61363b042d0e882417592e506efe86256810bed315797d5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
63c47a926045438dc84d9f180236bcf12b56bf1376d61e7ef2fdbd1f912b4a8f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
34a8488ded9c2c885578d10ca743b731e6b597cc18f0225b7d10d26addf154be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170553,51.50016,On or near ENNISMORE GARDENS,E01004692,Westminster 019F,Investigation complete; no suspect identified
d433ab917a56285339385cd0bf294839cc6d3bbc340a5c926d20903f9aaffca5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.199494,51.525868,On or near BURLINGTON CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
e262671cd42a9d533e80375cd49b077c6b98d596df6290a9470b952b6a05e3a4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418055,51.528228,On or near FREDORA AVENUE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
bf7032994133a20bb00bccd5317e0c63acfb000800844ae0246f415064c85d41,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.453836,51.558028,On or near SWAKELEYS DRIVE,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
d596fee7201d0e4016e51a7aec289306741afe52505a5a8be0c70221de7ec95e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.44204,51.579849,On or near SANDALWOOD DRIVE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
520881183f26264a545a74ebe5093134f68260926dfcefc10376abbcc8f5ba04,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.424153,51.496073,On or near LUNDY DRIVE,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
7336ada8fb3e47ee75cfa39cd14b1d40f545ac765cb984e6098c3ebbd44ecc81,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.427314,51.533981,On or near WEALD WAY,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
256a819f0d33c0c059993521aa039cce00529dcdfb19ec5b5a4a6ef7efbad500,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.450126,On or near DUDLEY MEWS,E01003172,Lambeth 024B,Investigation complete; no suspect identified
2f875e7b0351d97c202e35ccae619cef6b40a55ccd2f15e7df05b3a26ac98bb0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near TAVISTOCK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
42199182d45a2def3fad51da79a87994d094dfc4494bf1ad7c2e96b74a09ceff,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276268,51.583988,On or near MERSHAM DRIVE,E01000517,Brent 003B,Investigation complete; no suspect identified
a4913ed063b87041603de564fc6caae3a209e5082c02b69b3320604950f1135b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
7e2e50a87f563715b0af321db81667f936e442659cd81ad1ce01edde1a9c5291,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near KINGSCROFT ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
48568392376aa50934d9496e743034d157a9246b59db140c75df1ac5dd474db4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.310691,51.603893,On or near COLEDALE DRIVE,E01002108,Harrow 008B,Investigation complete; no suspect identified
9865a9d4f303efb7e050eb2bbbc757132f6e4e85b16b308f5fe6cca48a98e419,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301398,51.621519,On or near GLANLEAM ROAD,E01002112,Harrow 001A,Investigation complete; no suspect identified
573aeb6e9aa4195cab30ea36a1c447b315bc9c98f2b984b1f9622a2bb180a5e1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near MIDFORD PLACE,E01000854,Camden 026D,Suspect charged
fb8c1b98be7aeb1704b0c416d7817c9bc62bad06d2593bc3ed2f1dab711b9a48,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.173762,51.598597,On or near Conference/Exhibition Centre,E01000176,Barnet 027A,Investigation complete; no suspect identified
380cf6fbfcf9634d55202311def33ff457e95fd71293e6705aaeb7021f3fcc19,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.209549,51.557999,On or near MARNHAM AVENUE,E01000143,Barnet 041D,Investigation complete; no suspect identified
380cf6fbfcf9634d55202311def33ff457e95fd71293e6705aaeb7021f3fcc19,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.209549,51.557999,On or near MARNHAM AVENUE,E01000143,Barnet 041D,Investigation complete; no suspect identified
3f00ffd896f8f7f8d005c249a600aa6e1055318ddc791ccbaeb1be5ca2cb0023,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near TINNISWOOD CLOSE,E01002739,Islington 013A,Suspect charged
d465f928b500e1e4f058639cbe70da399afccdb845bf245eb4cd3b4b28f28236,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.090571,51.488656,On or near ABERY STREET,E01001672,Greenwich 006A,Investigation complete; no suspect identified
cd98e3c435908fe528bd5954775ffb2f1c03a03dcfcb879540328d8e3f68f6c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.107144,51.495679,On or near LITTLEMORE ROAD,E01001576,Greenwich 003B,Suspect charged
cd1cf77c9ca26650c8691cd41b9735776dcf486af12490ec5491e9104c115d9b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.21118,51.493998,On or near VERNON STREET,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
e510542f13b1cda2f06e903304924905846b0e225659cb226a2c111ec5203b59,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
9d4e09d5d401b6bfbd4a981a5278b57a5d5278de4479eeef905984450b8608cf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197575,51.480984,On or near VANSTON PLACE,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
b375407c9d418cdcf195ed014949e7fb4c3fe0815dadd05e1873427b45d7cb76,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f78dec60f5736cc86255834fb5cd5de4eb427945496714fbc792dfc389c428ce,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.218102,51.475696,On or near FINLAY STREET,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
20e767890ac7e13557649b9267cff1fb5c54aa12b2afae4c84e6f57aa3ad48f3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.13386,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Suspect charged
cb77bea2de994740021433f870e7969f583f3819a38591a71dd4429626c26106,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149993,51.505863,On or near PITT'S HEAD MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
b4187d3be5d097f7c4c5d766841169c6e35e3a6ebef688adf5b8fac8f428c0bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.299009,51.385219,On or near CHAMBERLAIN WAY,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
2015e9a5835f37f06667bad964ac95ccb63bfca377af63a70bb8c70a24ba5b0f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.47767,On or near WOODMAN MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
95273fd3e013bd4384915dea724d52bdb271cda3060afdd7533aa9edff0b53ba,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.312326,51.412335,On or near ST JOHN'S ROAD,E01003834,Richmond upon Thames 022A,Suspect charged
36b9a8f496fd652138b8b0939a95d19950853cffcf7b9d99fca8a52f032ea91a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.252196,51.562428,On or near NORTH CIRCULAR ROAD,E01000509,Brent 014B,Offender given a caution
