Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09c33e054edb041f601a6ec93e0e683afcdb013d5615d3fbf9e669013496c047,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.095911,51.589851,On or near IVATT WAY,E01002084,Haringey 019B,Investigation complete; no suspect identified
35a01068cd35095c83c4ea38ec80c499426341a3f32c1659e3c584e6490c9856,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.100351,51.524232,On or near PARDON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
7d87da6f778c948a33bdeb19f371a9ec12f6b7ba7001ba5020ac53bdebd36125,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.27982,51.519709,On or near GROVESIDE CLOSE,E01001274,Ealing 020G,Investigation complete; no suspect identified
14529e513bbc693993184a6ed726d92fbcd497edd4a0852ba192a095b1876e40,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.368696,51.424815,On or near BIRCHWOOD GROVE,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
1172c55745e632d6de4359ff932ba42a0b608c2eb7b2850abe3df91fbeeedcea,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.343176,51.441209,On or near WALPOLE ROAD,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
f8dfcc9ecd92d1225e33b1a330ba1dd00eebcd2a1a3a224db9d0a61d2c5eb871,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.259606,51.468792,On or near AVONDALE ROAD,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
e6994260f91e60d01991dc39589de72e88d823644de4b26b0cb88d6b9fe08009,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.374488,51.558619,On or near WALTON AVENUE,E01002223,Harrow 031D,Investigation complete; no suspect identified
b520f73c1770425a88aefb9901cffb65773117af64973ed5a338a40c35386025,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near CREIGHTON ROAD,E01000582,Brent 032C,Suspect charged
3c6569b4fd34f7e1abe301a16bd1b9283b2288e292e10dd9da71366c4bfcf633,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.451497,On or near SPINNEY DRIVE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
84a0e7c046149b20a4e66442b0070a297d599891f47dd233820849df12849d61,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.143074,51.570856,On or near GRANTHAM GARDENS,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
61398ffcc8dad4579fdc4377e27be6256e3694591b62e2d725ae8fe99c12a38a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.247851,51.478752,On or near WALNUT TREE CLOSE,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
deca58154330f56a70b25c96f35ce9e6f9c101114cd5c49a9fb35f14c9d96d95,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.362523,51.420052,On or near ORMOND DRIVE,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
e2ed05ffcf5b535be6fbb223d3418f116d94d7fc64bac18b90baa85d8b692f80,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.306072,51.45897,On or near HILL STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
58b1a9ec7c9bec008b2b540aa266b5012854d1e99076b6d40aac531577f5d9f8,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.005168,51.614641,On or near ABBOTTS CRESCENT,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
3beba6a66758be33846959bb23695b34157aa292c20b2b4b87b7bb6329508e16,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.067985,51.549153,On or near MONTAGUE ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
c548db906567ab9466f6051952b0a5c38aef42fc20ddf4c7936df60d951ee0dc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.074199,51.552627,On or near Parking Area,E01001745,Hackney 016A,Investigation complete; no suspect identified
4f78fad579c15b20a7f027f883ebb9864f0841fa8bc05dfa02c751e211cd04f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.323166,51.613361,On or near CONWAY CLOSE,E01002230,Harrow 003D,Investigation complete; no suspect identified
4f78fad579c15b20a7f027f883ebb9864f0841fa8bc05dfa02c751e211cd04f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.323166,51.613361,On or near CONWAY CLOSE,E01002230,Harrow 003D,Investigation complete; no suspect identified
daf59ccb5a423c036e0249f3ae6bbb8569b1a1707cd5df67e494f022137661bd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.281837,51.599734,On or near COTMAN GARDENS,E01002124,Harrow 010A,Investigation complete; no suspect identified
beb2a6a4f936fa98a47c58c7a3c4bed5a77304467afed9f95f83423898a2dbd8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.296119,51.456434,On or near MOUNT ARARAT ROAD,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
5b5df5e2a1697ab314dcf5cf45a994f742b01050bddbe3420f9238077d11d2cd,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
ca79a8b00fa64fac9e24dfdf2658fbccc30203f584bd67ab292447f344852d0e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.124016,51.446723,On or near BEECHWAY,E01000348,Bexley 020A,Investigation complete; no suspect identified
68535c2adc90ecc70531b08efb53f2b2cf08999d7aef98faa771c3cc3c32d113,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.179373,51.481625,On or near SALTFORD CLOSE,E01000403,Bexley 004A,Investigation complete; no suspect identified
17e01a0345c94c3288e912be31c59237fd6c947b9e7cf8237bf53fe657235a71,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
24cd6626b8d0fd1921ecc6c1e1c78e000588bf058b7bcd07118d6a5c84906846,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.474828,51.524744,On or near ST DAVID CLOSE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
8f1cf7aa69177430f893782e5c1fb6223fb6d6c1f6d931c40071d9cbf610f576,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.330358,51.452978,On or near IVYBRIDGE CLOSE,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
84e7506fcfd964530e6c12739842367440fe34a8ed56d1582412a0360f2e3771,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.289356,51.424412,On or near WINGFIELD ROAD,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
dc72c1d7fc1e424f04b62b87f7cdd7740f94a922c86f4a275564e95cebf8f9f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.295129,51.377106,On or near CARNEGIE CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
93db2f16608cc6c530299958b04ac41d3fe1720524ac36d4d85a454a75eac9ff,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.083584,51.377655,On or near VANBURGH CLOSE,E01000754,Bromley 031B,Investigation complete; no suspect identified
365172467a795dc441ecc5e6e1d50a09f05e5648a8ce42fea58b11f9eb279b60,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.030048,51.399216,On or near GODWIN ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
ab03cc5fd18eca33c3c3f3d4e1899a697fef7beff1b4e6791a74ed022a7d55ce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.26798,51.503924,On or near MEON ROAD,E01001355,Ealing 033B,Suspect charged
b21cb805769319784a526e53ca4eab2aaf89d57a6c9b8bc2e3d8fd8cb1125b4b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Suspect charged
8e66e5a14d30a1678a92af61295eb00da872c4c36845748545f95b1957e32c71,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.271611,51.513069,On or near JULIAN AVENUE,E01001199,Ealing 021D,Suspect charged
ecd915e5dc7bfd280c7c8f63975dcb1aa4ef6e03af1653d3cbc47bce5ac58378,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.290441,51.543244,On or near WOODSTOCK ROAD,E01000476,Brent 026C,Investigation complete; no suspect identified
595f1561477b4726157f24e34224c9ba4d3a5e556f746aecbc8d8783bc0aa668,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211218,51.533493,On or near HARVIST ROAD,E01000582,Brent 032C,Investigation complete; no suspect identified
fa76f936a4c31e1823d4099d12bc0561e2957cf4e262ec54b6dbd278a19c2ea5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.118528,51.511315,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Investigation complete; no suspect identified
f0f18090a3122fe73a0deee0070fbe2d20ae9ed0c0cbbcfd0344e90152105fff,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near KELMSCOTT GARDENS,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
2700cacf29382737aac3c02f466a662821311b613c729b78470dd31b66dd8cfa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near HARBOUR AVENUE,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
51981f65de85280c470883c45cfb2d0607785462bae828e149eebd8b452809b9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.161739,51.472506,On or near ST JAMES'S GROVE,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
84138d78e25aa28fc98930ee75479a99de017c23d0ef4f5267cecf2c8a76a66a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112529,51.422426,On or near JERVISTON GARDENS,E01001084,Croydon 002A,Investigation complete; no suspect identified
7cafd70027dba7e854384c9d1cdc83102a757967e332e1d2535a55cb3379ae00,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.103532,51.370825,On or near CHURCH ROAD,E01001042,Croydon 024B,Investigation complete; no suspect identified
c2c5738631e17359b1f34bf5cf2d2ee1974f6eaef1d68ea2689746e484bf1364,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.57915,On or near BRIGHTON AVENUE,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
bd3654288259e28864432db6e7aa54d7095bd7af0a5b27f2e9acb15e3031c061,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.112799,51.613194,On or near BEARING WAY,E01003723,Redbridge 002C,Investigation complete; no suspect identified
e50f99a14734cd00368b2458a9d28119a77229ea800a314a0723f639df5efe22,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.596574,On or near MOSSFORD LANE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
769e31412ff2f5eebbd42957543dfba3f387a4c8987758c2c55202c12c38398b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.050301,51.595292,On or near Sports/Recreation Area,E01003763,Redbridge 009E,Investigation complete; no suspect identified
3001b210325f665080ff9f6d33618d9fb475382a8219ce178e426f43ac65b08b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.065138,51.471734,On or near PORTBURY CLOSE,E01004067,Southwark 022E,Investigation complete; no suspect identified
d57823114051c6c09613b4d6987d3a8e9b9f9db2e0ea323bca77e606f9c02a39,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.091374,51.575146,On or near VALE ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
04ff3e924b9b3e357e4dd90ff5e02da1295fefd5402fd399b985d77bbfce7d4c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.098748,51.533631,On or near BURGH STREET,E01002802,Islington 020D,Suspect charged
10c79676a997c3536b533db3ad36eeebc09a8b7f6f2520beb563a198285ac18f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.102843,51.523931,On or near ST JOHN STREET,E01002724,Islington 022D,Suspect charged
fd0a3e35556098ddc357c5c150f87316739d819aca176b8ec336028094938e46,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.044312,51.465002,On or near KELBROOK ROAD,E01001649,Greenwich 022D,Suspect charged
3208d33d28caccc31b0e7f200e21182d79408a38792812d0e4f5d3ec7e920f51,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.122567,51.373565,On or near PADDOCKS CLOSE,E01000792,Bromley 032C,Investigation complete; no suspect identified
4f67cbdb58156232b25a8cf26ef6dfdb707ec6e5ec3b4cbaeec7366a55767a06,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.177526,51.612422,On or near KINGSWAY,E01000299,Barnet 019A,Investigation complete; no suspect identified
c92051b1cfee582112413336da14424e97d661b14fbe8150468d9ffaed89c283,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.230519,51.548857,On or near BALMORAL ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
079156cc84ac62d42bdef6e61927eea682fb9e416de16ddaca6e569734c1dfeb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7bdaf3d81659b9ebce967c4899011c4fac711a8eaca7176ae88476f3e1e5dd8f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.424575,51.528954,On or near MANSFIELD DRIVE,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
f383783cf088cbd088221070c0ab211730fcf33a4212578f1850b51a4cb54fc8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.303698,51.443414,On or near SANDPITS ROAD,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
a4eed5a1b02b1015a6ca1be1581fdee4939e3f021d345d9cc48b23ab2ffc49db,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
fe559e46ad3cb630f51eba163dca6527f555d30d683b27467032ab5cac11f26b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.184243,51.499006,On or near ALBERT MEWS,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
eeed1073b9d547c90083f0367d6ab2ecfb5de73bc9a4215a73e32402b4c0df21,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.235153,51.563715,On or near LEE GARDENS AVENUE,E01002255,Havering 022A,Investigation complete; no suspect identified
a269426d1f31ac0eb7fb9ca9f6ac087df569e5362f29a1c1ffab22989fdfe908,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.0443,51.525586,On or near BEVERLEY ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
e8bacfa425833bcec9f233c477cdc658a898daa2f5cb27340458981f3c0e8dbd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.065605,51.669415,On or near FORTY HILL,E01001407,Enfield 005A,Investigation complete; no suspect identified
8a159aee8f7c25b818ec0a82c0e96979fd4e118071323266d7b4115fc595ffe8,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near ALFRED'S WAY (EAST HAM AND BARKING BY-PASS),E01000092,Barking and Dagenham 019E,Offender given a caution
38c8cf1a58aac5b3a9db811d6a0fd40c28c3ddc66591de8406154080d6745765,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.003535,51.565097,On or near ALBERT ROAD,E01004372,Waltham Forest 023C,Investigation complete; no suspect identified
38df069744e4439e3bd5f527f4eb8ce30c2bc566c06756cd0192d0e5056fc281,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.005749,51.566267,On or near MORLEY ROAD,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
e0c6902452d8d69863ea71b6dd34666b15d53ce74bfb11c4353ffa9123285954,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.004207,51.568238,On or near CHELMSFORD ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
cc87a778204e94ed1f5631eee6bff7c5ba9bf2182bd65c80f6b4d21050625f5c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.017965,51.571366,On or near VICARAGE ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
11bcb2d69dbdabf8b28ba8f8d9ab49a86a44dc21c9e219fb0bbe2484757adc07,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.000701,51.616513,On or near LINNETT CLOSE,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
d70166757d6ed140854d395358b1e23115033615db1c5b30b1d0b68c16865ede,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.004075,51.627514,On or near WARREN ROAD,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
42817e17118aa3d12911c51f72d8152a911e39217eaaac2aecc6fd28cd4c3e7a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near MORNING LANE,E01001731,Hackney 017A,Investigation complete; no suspect identified
d681c2579a5949617a087a8ce94fd6123e3e7af36fed4ca956905ef156ec4847,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.12748,51.650284,On or near BRAMLEY ROAD,E01001475,Enfield 013D,Investigation complete; no suspect identified
1efc95896c9c147f6b1e86650a6a8961df8dbfccf5008a2404f91e847616ae79,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.05084,51.61616,On or near RAYS AVENUE,E01001427,Enfield 030C,Suspect charged
1efc95896c9c147f6b1e86650a6a8961df8dbfccf5008a2404f91e847616ae79,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.05084,51.61616,On or near RAYS AVENUE,E01001427,Enfield 030C,Suspect charged
