Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90f0aec5685a74c96a6084f2e7adf586d9f9ac79ff8e0917abeb10f11d5d2c4c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
c0a98f848fbcc8d1ee7fbd4adcfbdd7b6093a1126626e732c2db1673c43fe165,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.124635,51.610978,On or near LANCASTER ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
061ca92ed882e574790497977c74be876e5a0c192438778b22c31c88f7a4cd10,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053728,51.339135,On or near CURLEW CLOSE,E01001121,Croydon 039D,Investigation complete; no suspect identified
4b666b3939ed238b1cbb6739c0c67eb74baf9962b4bd293b1f8e6d3205ccfcde,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.102509,51.556796,On or near GYLLYNGDUNE GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
dcd90c1772f4b8c9e8339a07c30aabe03abc2729b04636ead9b51cdeb247b8e4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.017783,51.521463,On or near Parking Area,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
f3502064e794b594a8d17f5147498705f4d2974616b0a7839154f8642efc9c26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near OLD NICHOL STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
1db1b1bf0f9385274c44ebf8fd06e7bde93ded75247220f935741b49ca8abe1d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.183187,51.345693,On or near BANSTEAD ROAD SOUTH,E01004091,Sutton 022A,Investigation complete; no suspect identified
14e9cb7a91a43d79b87e44c72e838ccc9d3a5cf2ff3b4fa00cf4844b908366ff,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.206744,51.595571,On or near WICKLIFFE AVENUE,E01000200,Barnet 028B,Investigation complete; no suspect identified
1a631ed338c70e921a225c845aca849d68d0f48b5b264a7584a8db5b8d5de58e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.009914,51.541882,On or near VICARAGE LANE,E01003618,Newham 012C,Investigation complete; no suspect identified
6811cfba094f4c0e2dae8034765aa0937eb7332872a6688c2a9f1eea5b0465f2,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.027906,51.534954,On or near DONALD ROAD,E01003568,Newham 017A,Investigation complete; no suspect identified
11c3e3b8059d86d8b23ad76bd284fa9086a0f0a349750e1fb4f7ccfe616612b2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.318943,51.427933,On or near Conference/Exhibition Centre,E01003835,Richmond upon Thames 022B,Offender given a caution
11c3e3b8059d86d8b23ad76bd284fa9086a0f0a349750e1fb4f7ccfe616612b2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.318943,51.427933,On or near Conference/Exhibition Centre,E01003835,Richmond upon Thames 022B,Offender given a caution
9b210911627c2e4f7bf2378e34c0d22d709d46c6fcaa9347e2f509f1cf136b59,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.057199,51.579857,On or near SOMERSBY GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
0b00d52d22ff45af119ce3b3dffb5d76cd7e0ba348ad8da429bcc06cc746bf40,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.035874,51.601028,On or near GRENVILLE GARDENS,E01003760,Redbridge 009B,Investigation complete; no suspect identified
c986433ad18e0884a28da764388d093069762a383c13c3b59eda5cb3d7f7c17c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.149836,51.36161,On or near Parking Area,E01004170,Sutton 017B,Investigation complete; no suspect identified
b6f6ef26cb94342eb15a33e4400422a890aca3cc4502f3d4f3bee2faf52216e7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10689,51.655961,On or near WINDMILL GARDENS,E01001470,Enfield 013B,Suspect charged
a53e75e5eaee28c9cef8e1ce059cfe3ea2567ed5d4c38793e0289ba45718386d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.091592,51.376017,On or near Parking Area,E01000975,Croydon 022A,Investigation complete; no suspect identified
3eaa146f27fa45a1ae28341c84d92d8ced18df9328395e851dd3b56f7ef4d2ed,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.026417,51.415286,On or near EDWARD ROAD,E01000820,Bromley 008C,Investigation complete; no suspect identified
d6c4789de6df98d895133b4e76b7f2d495e31f0837ecb80fd74bc2883f7069da,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.054875,51.475035,On or near COLL'S ROAD,E01004004,Southwark 023C,Investigation complete; no suspect identified
583e794ae23a8359a899af6dc7584b58896e77e4e367635498096dd4b3297e93,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.487936,On or near MINERAL STREET,E01001673,Greenwich 006B,Investigation complete; no suspect identified
885f286e22f80a1eda175f89c720a3acbb0a4eb1c1bab704e7c7a3d28dcff7f5,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near HERMITAGE CLOSE,E01001578,Greenwich 003D,Suspect charged
ade1e8654e78d7c570101013da894c114203d8e5f2289ab64f9d6771ba14b3f6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.043747,51.487476,On or near THORNTREE ROAD,E01001588,Greenwich 012A,Investigation complete; no suspect identified
c10549f1040bfa41309b94dc6b5fde14468dcd02b66bd7c7c074d99ec07ee6b8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near CROMER ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
cc8d6492a8aaf657c91eaf959131a94b75dfa83d07492ca080ccfb13996d5def,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.241496,51.626212,On or near THE LINCOLNS,E01000261,Barnet 017C,Investigation complete; no suspect identified
8016d80d803576077ac5af88b581e3e4a4b5309eaddc8b47f711689b82006146,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.221955,51.586873,On or near FOSTER STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
c1ed229a1bc6d25baddbddf75ac6d39cb0b0cdfb04c60f01621ad801191df3d0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.356598,51.548667,On or near GIRTON CLOSE,E01001270,Ealing 004A,Investigation complete; no suspect identified
6591c9adb2ebfb365df13b10ffbeb3a46d7680a27108ea2477bf55f6da10706b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
41ea09269d074c9ee6d9ec1871d7d89cfa235a1a58660808d532a1a39e8ae0ff,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.026127,51.543923,On or near UPTON LANE,E01003558,Newham 008B,Investigation complete; no suspect identified
ada53516eeb57d9f5d8ac6cd84b4830b575ec69a6b61b4f2637c803412cce7b3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
f93cbed2ff2f404f33f5b4d9b8715bfeefe6373aac204721738785f12274c299,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
50384c1ca7b6bc22d0bf89980d761f05ef09fd839514d7411de1d52c377b5042,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near CHESTNUT AVENUE NORTH,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
d16ac3d784c226cd9f8ccb1f1bb4a33c1bb35de96ec73a31e43dcc0650d4d20d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.016426,51.564605,On or near CRESCENT ROAD,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
2945fe264a79ba9ff5496ec26c921e4de00c1b1261be0a1c762e6a57bb5fd745,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.012386,51.634732,On or near MERRYHILL CLOSE,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
5a31271b3b327c562c04445ff7662a32295e0da895c10d7afd55d99d02747d4b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060624,51.511964,On or near TAIT STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
4478e06e75b47a00f0bd58f2d97a9cb93fc7e2ef5f028429f009472674b6aa8b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.051027,51.511598,On or near JOHNSON STREET,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
db8590e2d84d60247ef94d03f2d69f46b20c4cd7cdb40b62ecd74949979528a4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.278933,51.398217,On or near ROSE WALK,E01002926,Kingston upon Thames 010B,Suspect charged
c11ed7e60be91182de21cf42a8ac44793ff9a277333ca2bd839c5de8d567bd86,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
c11ed7e60be91182de21cf42a8ac44793ff9a277333ca2bd839c5de8d567bd86,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
c11ed7e60be91182de21cf42a8ac44793ff9a277333ca2bd839c5de8d567bd86,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
c11ed7e60be91182de21cf42a8ac44793ff9a277333ca2bd839c5de8d567bd86,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
a60b949cee04e854c9c7177e586bed00a1d5ea54474410e4305d00c8fe7e77fa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.11065,51.50457,On or near CORNWALL ROAD,E01003017,Lambeth 036D,Investigation complete; no suspect identified
e5bf04b824f399898bd5bd71663a2c19f7e65d91c2e1f62fce05c08e43ceea8d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.364347,51.421759,On or near CARLISLE ROAD,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
b1283233313b48e55b60b9ef16f71b25dd4f7278792fc3afa34eb581625e42a2,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8af2d8d518e8e174c47be07c58c07095aa34f5fbb9047835e479a7627660b603,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.00708,51.536803,On or near BIGGERSTAFF ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
45d5063f3d36d9015749fe016f7fad4b5ada1ebd1acd2204057d06824254ad76,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
7372943f379b96f5e0096efa974c676fab09f2fc12aa4f968f0e48bda977edb0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near TEESDALE CLOSE,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
822f3b412443627279fb1e5c9d65501d8bad7caad1882f36d80fb043bca927a6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.11033,51.48828,On or near CLEAVER STREET,E01003106,Lambeth 003C,Investigation complete; no suspect identified
0d2f2021ce559a809cef4934fe1a181d1235b3cae2045c14af14a6f7c2d6768a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.338571,51.552955,On or near GREENFORD ROAD,E01001312,Ealing 002C,Suspect charged
b81e0bc527cfe6416e6728e7be3aaf3a6114d5d1745f8ef580317621c90e2cb3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.213602,51.482156,On or near MUNSTER ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
713dee610644a7d5930057328c953c994bfaba01bcf43fd02de2336141a185ce,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.158453,51.609458,On or near MORANT GARDENS,E01002305,Havering 005B,Suspect charged
1e516d9d7488c85c16fd0f16cb692cb9eb1a17d55ccfc8f4ec58afb162a42e75,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.139032,51.533321,On or near STARMANS CLOSE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
89bc269c33e86cb86428d660a1b33880f588a74c2f3a77fbecfc32130abadd2a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.170173,51.352667,On or near KINGS AVENUE,E01004105,Sutton 022C,Investigation complete; no suspect identified
f2e8dd04506c87066c1f821eb05961448524dd192af596096a8ea4bfdb07ad69,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067148,51.590666,On or near CHESNUT ROAD,E01002081,Haringey 012D,Suspect charged
ff2dc4f17e43207da0dcbaa0075c8546247bff3ad31316ef9d120fc1e3d1c0cb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.110581,51.599881,On or near STUART CRESCENT,E01002105,Haringey 007D,Suspect charged
adab35933f9433e4b761afc078598ff4693517fe022cd4374355e6992e4638b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.465193,On or near WEIMAR STREET,E01004608,Wandsworth 006E,Offender sent to prison
4fd53be870432efcd7e03685fe0c26bac6a1ead10481584afef1ed6782dfdb07,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Offender given community sentence
0615eccccf1ded8a7b2d19120cb1e3bf441117beb11a01f4e9e38d724ae5ac13,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near CITY ROAD,E01001779,Hackney 026A,Offender sent to prison
ff2dc4f17e43207da0dcbaa0075c8546247bff3ad31316ef9d120fc1e3d1c0cb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.110581,51.599881,On or near STUART CRESCENT,E01002105,Haringey 007D,Offender sent to prison
4ef3c8675028376168f534901adc4677819424df64370c1cf3548b57a1c1b15d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083871,51.623134,On or near Sports/Recreation Area,E01001404,Enfield 026A,Defendant sent to Crown Court
4fd53be870432efcd7e03685fe0c26bac6a1ead10481584afef1ed6782dfdb07,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Offender given community sentence
7026aa15a281e8ca7fa5988cc98d6a24c8e209a30c01427d3bcaaeda11584b26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06516,51.632691,On or near BURY STREET,E01001459,Enfield 024A,Defendant sent to Crown Court
0615eccccf1ded8a7b2d19120cb1e3bf441117beb11a01f4e9e38d724ae5ac13,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near CITY ROAD,E01001779,Hackney 026A,Offender sent to prison
ff2dc4f17e43207da0dcbaa0075c8546247bff3ad31316ef9d120fc1e3d1c0cb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.110581,51.599881,On or near STUART CRESCENT,E01002105,Haringey 007D,Offender sent to prison
4ef3c8675028376168f534901adc4677819424df64370c1cf3548b57a1c1b15d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083871,51.623134,On or near Sports/Recreation Area,E01001404,Enfield 026A,Defendant sent to Crown Court
7026aa15a281e8ca7fa5988cc98d6a24c8e209a30c01427d3bcaaeda11584b26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06516,51.632691,On or near BURY STREET,E01001459,Enfield 024A,Defendant sent to Crown Court
bb090baac730ab27add5427f1594de17437cbd7e3299d1628667b9e8c24a299b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070876,51.426838,On or near HILLCREST CLOSE,E01003330,Lewisham 033B,Offender given suspended prison sentence
b6f6ef26cb94342eb15a33e4400422a890aca3cc4502f3d4f3bee2faf52216e7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10689,51.655961,On or near WINDMILL GARDENS,E01001470,Enfield 013B,Offender fined
f14ec038c8a142db48acfc18ea8020dea1f2b4c5f55e66b1fdf7751559a71819,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.615965,On or near BELMONT AVENUE,E01001527,Enfield 036F,Offender given suspended prison sentence
bb090baac730ab27add5427f1594de17437cbd7e3299d1628667b9e8c24a299b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070876,51.426838,On or near HILLCREST CLOSE,E01003330,Lewisham 033B,Offender given suspended prison sentence
f2e8dd04506c87066c1f821eb05961448524dd192af596096a8ea4bfdb07ad69,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067148,51.590666,On or near CHESNUT ROAD,E01002081,Haringey 012D,Offender given community sentence
c09525ffb4e72b25d5d47752497bfd56dbe4112d1fc612ff14e532913dc15c60,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Offender sent to prison
1b00cbe6022134c1b8010bb424822b8f58e0532252c412232c6fbc79dda7f11a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.117064,51.519205,On or near RED LION STREET,E01000914,Camden 028B,Offender sent to prison
b6f6ef26cb94342eb15a33e4400422a890aca3cc4502f3d4f3bee2faf52216e7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10689,51.655961,On or near WINDMILL GARDENS,E01001470,Enfield 013B,Offender fined
f14ec038c8a142db48acfc18ea8020dea1f2b4c5f55e66b1fdf7751559a71819,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.615965,On or near BELMONT AVENUE,E01001527,Enfield 036F,Offender given suspended prison sentence
f2e8dd04506c87066c1f821eb05961448524dd192af596096a8ea4bfdb07ad69,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067148,51.590666,On or near CHESNUT ROAD,E01002081,Haringey 012D,Offender given community sentence
