Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f08bbe46cc04f88bc42e17406be9bddb9aac000d4cbb9751f8f6ea33f0dc953,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near EAST BARNET ROAD,E01000251,Barnet 002D,Suspect charged
4dc23a2e09521d1e3acf9576081bb7750513d347ac1e586bf549e9c091bc1bcd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.213249,51.607504,On or near SHILLINGFORD CLOSE,E01000259,Barnet 025D,Investigation complete; no suspect identified
19468f952e8faaab82ba849906ab01116539b148d44ed9044136521cf64c0ea5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.223546,51.563841,On or near Shopping Area,E01000497,Brent 011A,Investigation complete; no suspect identified
7c0eab863abb3e03a0a6fefe31ca2d54d24d350b116eb8bd1ff3719a97cb8249,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.166395,51.589345,On or near DEANERY CLOSE,E01000181,Barnet 029D,Investigation complete; no suspect identified
02a68d13cb7ba5242eeb2d25a2d167cfd9d6fa2e02b611974937388979c528df,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.235499,51.601663,On or near HALL LANE,E01000260,Barnet 025E,Investigation complete; no suspect identified
e5c7f79d4c84f8630bc5a2a74aaa1da67aa32251f387553a2b3e75d323eb75e2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.225898,51.61016,On or near BROOKFIELD AVENUE,E01000255,Barnet 017A,Investigation complete; no suspect identified
3c5da7393a1abd295ecd6eb6678ac089b8a65345db18e920074a708d1c9e90af,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.223546,51.563841,On or near Shopping Area,E01000497,Brent 011A,Investigation complete; no suspect identified
215ada73858d00998859f24edcc31420b6d96a1249f054288c40c4e609f51bbd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.196235,51.593333,On or near HOLLY PARK GARDENS,E01000202,Barnet 028D,Investigation complete; no suspect identified
93ad828ed5db276402daaa65e1e4b4adb67cbdfc3b21a79e04a5b4dcccdfac0b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.252053,51.587982,On or near WAKEMANS HILL AVENUE,E01033572,Barnet 030E,Investigation complete; no suspect identified
e67aa478c35a8ff4bf181a594444eda77653400719e000bae42e37945e49bf23,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.010635,51.517772,On or near EVEREST PLACE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
ff9805dacffe8d86bdc308329be38948ea17d4f17df3226b68c8b3ba28271c20,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
270ae4b8b4bd3fea1ee2a4c6e9c31bcfafb0eab687ac384f50769db24290ad7a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.010635,51.517772,On or near EVEREST PLACE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
841900d57f699e3a2fd0b95b27280ea428bffa105338f40626dc56f9ab228d56,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.018168,51.516236,On or near BRABAZON STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
6ac097e99f6d117e1d5e4c575639afb71646f1c5be75665bf449e56b038e42da,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.160242,51.378284,On or near CORBET CLOSE,E01004188,Sutton 004E,Investigation complete; no suspect identified
e810a8828694c77087b64943cdabaff41ba8e7c1c748ab7ca5821a5181b41562,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.154223,51.493169,On or near CALDY ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
6485e3642d372f8a50aab9695b4edafe2630221dd52c9f8f7e651a285ac26714,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.099147,51.432594,On or near HAM SHADES CLOSE,E01000424,Bexley 026A,Investigation complete; no suspect identified
617ee51911db007ca77c8c9eaabbe8df05af3db34d1aa2766445b4128e65d43b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.131669,51.519808,On or near STORE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
a4e830aa1eafa3a186a326faa6209857d7d0f6476e801cf0997734cfd415b1d5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.294753,51.599158,On or near COLLINS AVENUE,E01002203,Harrow 010E,Investigation complete; no suspect identified
e46c19a51236354c97626ac400332481b9fbeff0387fa99a7c2d79bcdfa3b8fc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.330001,51.577822,On or near KENTON ROAD,E01002137,Harrow 029D,Investigation complete; no suspect identified
c4e46627cd001bf4f5bdf5875f80be1a162a63451160d691aa35027efdc57bd7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near REGENT STREET,E01000586,Brent 032E,Investigation complete; no suspect identified
8777184a3fcc1556b342b4c741e5eb3828ef19bf7ed517b6d94a11a68d170fb9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.21142,51.576875,On or near HIGHFIELD AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
e105fbbcab5a66e2cb4b69ae2814f5ed9f13c97a4b10c93544b1494801917ded,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.219274,51.555,On or near HEBER ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
32075214a0c99701ab19f671f93a421535c116b37f41e5b539cdbe9b9c40f45b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.2197,51.407611,On or near MARTIN WAY,E01003382,Merton 011B,Investigation complete; no suspect identified
d61d921352da1ea2b6ab18b7b2d08e98410caddf7763f640bb491b58f6913cfd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.120074,51.479363,On or near DORSET ROAD,E01003129,Lambeth 004E,Investigation complete; no suspect identified
adc9537aa5e91f62f20760ae4ecbadb5c324bab89b095122818aec5c1e288221,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Investigation complete; no suspect identified
7b665aa80c339267c095d5b9dd2bf748f647968da9090eca45f5753961dd767d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.134449,51.44257,On or near EMMANUEL ROAD,E01003138,Lambeth 026D,Investigation complete; no suspect identified
72ece732e93824734d141cac50209eeb12d844cdd9d15a2bb61e124fcc2e58f0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.139741,51.47099,On or near PORTSLADE ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
76966a54432d76b6d3d0b1a9decf2b96f3ffb2401c812d5891bfebb1e7c31438,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.28966,51.417411,On or near ST GEORGE'S ROAD,E01002933,Kingston upon Thames 004A,Investigation complete; no suspect identified
8933e939da5a88f2ddcabd5b0d3edcd751cd9d79ae481a5dae73b40cd48e73ae,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.21111,51.452344,On or near SCOTT AVENUE,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
9364864ca45a13707312d7b38032e9172ecb094d28ed1ee9245d6bb64cc6a98a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.239092,51.459386,On or near ELMSHAW ROAD,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
75a7ea57aeec62c55878671aced0a0eb4499e5f1dc36f8e9522d0f3befbe285a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.208935,51.45937,On or near WOODLANDS WAY,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
2576f2a39763cd9ddbc7aca08fa97aa42bb3599cd37009d2d63d3b89f8dae698,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.216713,51.443005,On or near LEVANA CLOSE,E01004635,Wandsworth 028C,Investigation complete; no suspect identified
d14b49c9453a5b17c0d9ad6af464c9310e6875f7e6a163e1abdbe609216a49d7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.120199,51.601609,On or near EASTERN ROAD,E01001972,Haringey 004C,Investigation complete; no suspect identified
ea37647891e271965e4996e7e95333710d023fabb8a70950bf5a4f43b8399cb7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097219,51.578595,On or near ESSEX GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
21b806d6a55bf663afc56e149038703c4d2482a53fa6596d5d8421bd5d4a2f30,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.061407,51.602433,On or near PARK LANE,E01002038,Haringey 037B,Investigation complete; no suspect identified
5c66d18d3a1f965db91754e0a658fd0721dbbcf16f2e3148bf6c20af5679f002,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.110526,51.601552,On or near KINGS ROAD,E01002105,Haringey 007D,Investigation complete; no suspect identified
aa5ca3ddac91479bf2c71b5b19e7336f6a31671ff9a184127b0cb6a82ddf0188,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
43036bbb9e0d7170af5325878fc5dc857ecbfdf56509b6f12402bd46bcc658db,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.081078,51.590364,On or near KITCHENER ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
d8182e7ed62fbd345e90a58b07c6d2b0e825d1bea0c427673a51cda8d663dedb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near LAMFORD CLOSE,E01002091,Haringey 006A,Investigation complete; no suspect identified
0f3c26932d32e8ad7572df91f0a9025d6958e174bed5c6fff6c0dad9e0a7f16b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.585592,On or near HARRINGAY ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
cc83e99ce7f4a812b90d12dd53b7d770a1c7b5398f38e47486d5926b14dcf6c8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.317993,51.515649,On or near ALBANY ROAD,E01001227,Ealing 019D,Investigation complete; no suspect identified
b4790ed17fee416a0555c059ba0275d13b3f5ea8685d7751c4690ab2d221b3b2,2020-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4790ed17fee416a0555c059ba0275d13b3f5ea8685d7751c4690ab2d221b3b2,2020-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4790ed17fee416a0555c059ba0275d13b3f5ea8685d7751c4690ab2d221b3b2,2020-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
08e06fcb3d4be33783195605f61d11295124d7510cfae3d29416970b230c8e82,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.182579,51.453173,On or near CRIEFF ROAD,E01004621,Wandsworth 019D,Suspect charged
ad5b4aa69e8017435cfd4243719b7628bf804eb89f6c9d0ee94a6cb63e007558,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.145443,51.491223,On or near Further/Higher Educational Building,E01004751,Westminster 022C,Investigation complete; no suspect identified
7f9c192a3265d5096471983d9a2d8d602d8c41173bc95e10a0ce4d2e2635ef54,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.201329,51.523567,On or near WESTERN MEWS,E01004755,Westminster 010B,Investigation complete; no suspect identified
8d085c29a9cc9d3a46a026ee461b9519730e5d278b177038e4fb3fddec9262d1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.192843,51.529992,On or near Sports/Recreation Area,E01004706,Westminster 006B,Investigation complete; no suspect identified
728cfc24821709469d719b4deda7225da2927b4cdfce7580e3db18dab59a2fca,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
001e5a2dc9efae77535ef269b958afe0e343042520854fb04fa5ebc62ec0742a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.199486,51.530814,On or near SALTRAM CRESCENT,E01004677,Westminster 005C,Investigation complete; no suspect identified
001e5a2dc9efae77535ef269b958afe0e343042520854fb04fa5ebc62ec0742a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.199486,51.530814,On or near SALTRAM CRESCENT,E01004677,Westminster 005C,Investigation complete; no suspect identified
32db348582dca624ed01398cbe6be5004c99b916cf2112325c1e77235eff64be,2020-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d611b2d8624ea7f99f4eaab17a67c60056416599cf14635ae0ea16826a6c5220,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
aa202fb6cf3d5c451f856e700fa8eb66a0ab87760e08404c701617a087acd4cb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.464776,51.526582,On or near NEWCROFT CLOSE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
8974709e84a8569cc8b1e8b63a2e80b706b402e9308f564d35695c935f45fd2b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.407775,51.43563,On or near BEAGLE CLOSE,E01002614,Hounslow 027D,Investigation complete; no suspect identified
da3fa3de30d9e9066d6929a3f6a8f76c3be2f9f3e2afc7e2a01adc6084711b55,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.306027,51.415464,On or near MAY BATE AVENUE,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
7a5b4072fc477858174ca3a8fca3d3d7675407ab5dbd88e6463038504f9a6590,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.286442,51.418093,On or near CHERRYWOOD CLOSE,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
b487839c37138d4408f5a9e98776ae6023a1c205e0eada381c4c314c61eb992d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.202948,51.519429,On or near ST LUKE'S ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
e5dfde5fd52871bbcb39b72ff74cde5bd063269655190af194ff135919c3f43d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.173044,51.524695,On or near FRAMPTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
51e96695c8c32f94ebbaa8846bacd8b7218d70e382e91adf29b05dc24adcd84a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.323943,51.551829,On or near WHITTON AVENUE EAST,E01001313,Ealing 002D,Investigation complete; no suspect identified
3aa41c55b6ac308f5822e8507a17fc762807bab9acbf4d954fbf626c7a60155b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.038027,51.534904,On or near FLORENCE ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
96f8d0c499da990f4685dddc9f9bf280b185dc4599af8f573e2c2d186e1e2c3b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.015767,51.532699,On or near MAUD GARDENS,E01003630,Newham 021C,Investigation complete; no suspect identified
0ed0f9f5ffa915beec8debd098c0b81379659653028b888dbd736fb3a4675786,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.021905,51.511784,On or near MANDELA ROAD,E01003506,Newham 034D,Investigation complete; no suspect identified
b67a012b8b9d94a3218e375bc7ca4ac10562ccfb4cbba07aca8ad98433d7f845,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.045061,51.510726,On or near RICHARD HOUSE DRIVE,E01003513,Newham 035D,Investigation complete; no suspect identified
493b16a7c18dc0a3f91faf5a8dafdaf356a71cdc56ad9174116660e2d26874e0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.071135,51.658742,On or near FILLEBROOK AVENUE,E01001543,Enfield 009C,Investigation complete; no suspect identified
e09f6f663d731555077142c5ae1d8ae2f92798af058f5a56692c3cc1e876adea,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055525,51.626867,On or near ST MARTIN'S ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
56f0b13911d650b14dd15f1be0c2e6098d68165a99c6a4da8cb89f1de9c0a74d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.071135,51.658742,On or near FILLEBROOK AVENUE,E01001543,Enfield 009C,Investigation complete; no suspect identified
4ae266137a85acb2ff8b72047828afb2f9bfd595d619ead6a9a8945e5296e672,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Investigation complete; no suspect identified
af052a54c3908e5a5c45e11c34f753562ef2a225ff178b1de0ae4d1746351df0,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near PORTERS AVENUE,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
e92d343ff9738a87d40645a62de37627c1e17343c55dfd211d1fab2527314a59,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near KNIGHT CLOSE,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
70c15582369c3d4879afdc010d361e6a75a8829bac33fdbf2f6beaeff13dde40,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.017962,51.584361,On or near STAINFORTH ROAD,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
15d361ab916b9985da318b46d1f840a638c666ffe468573e4afe5c209767f43d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.603346,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
